768,49,115.90,154.50,63.50,131.20,-1.00,-1,-1,-1
768,47,88.10,164.80,32.90,95.70,-1.00,-1,-1,-1
768,45,286.40,150.30,50.70,137.80,-1.00,-1,-1,-1
768,43,45.20,156.90,45.10,106.00,-1.00,-1,-1,-1
768,42,104.90,170.90,31.10,83.20,-1.00,-1,-1,-1
768,30,323.30,93.20,151.50,309.10,-1.00,-1,-1,-1
768,19,223.20,79.30,97.80,298.30,-1.00,-1,-1,-1
768,11,346.60,162.00,45.50,124.90,-1.00,-1,-1,-1
768,3,453.90,-128.20,335.80,732.80,-1.00,-1,-1,-1
769,52,468.30,83.20,162.50,340.80,-1.00,-1,-1,-1
769,50,180.40,153.40,47.80,133.80,-1.00,-1,-1,-1
769,49,106.60,153.00,57.80,133.70,-1.00,-1,-1,-1
769,47,81.50,164.90,33.40,97.00,-1.00,-1,-1,-1
769,45,287.10,151.20,51.10,137.70,-1.00,-1,-1,-1
769,43,44.30,155.50,47.10,108.90,-1.00,-1,-1,-1
769,42,102.10,171.10,28.90,89.30,-1.00,-1,-1,-1
769,30,320.40,95.30,155.00,311.70,-1.00,-1,-1,-1
769,19,223.50,81.10,96.10,301.30,-1.00,-1,-1,-1
769,3,466.40,-109.90,313.50,716.60,-1.00,-1,-1,-1
770,52,487.40,35.10,181.30,415.20,-1.00,-1,-1,-1
770,50,177.60,149.80,50.00,137.60,-1.00,-1,-1,-1
770,49,100.90,151.30,55.90,134.10,-1.00,-1,-1,-1
770,47,71.70,156.70,39.70,104.50,-1.00,-1,-1,-1
770,45,288.70,148.70,50.80,134.80,-1.00,-1,-1,-1
770,43,47.50,154.40,46.60,109.40,-1.00,-1,-1,-1
770,42,95.20,164.30,33.20,91.90,-1.00,-1,-1,-1
770,30,322.40,93.00,154.10,311.40,-1.00,-1,-1,-1
770,19,224.60,82.30,96.60,303.40,-1.00,-1,-1,-1
770,3,476.10,-116.90,314.20,729.80,-1.00,-1,-1,-1
771,52,488.00,36.50,168.00,416.10,-1.00,-1,-1,-1
771,50,167.10,146.40,51.70,143.30,-1.00,-1,-1,-1
771,49,88.40,152.00,52.80,135.90,-1.00,-1,-1,-1
771,47,81.30,162.10,38.20,98.80,-1.00,-1,-1,-1
771,45,282.70,148.80,48.00,134.00,-1.00,-1,-1,-1
771,43,44.10,154.40,50.70,111.20,-1.00,-1,-1,-1
771,30,319.30,91.30,148.30,310.30,-1.00,-1,-1,-1
771,19,221.60,88.70,95.70,303.00,-1.00,-1,-1,-1
771,3,501.60,-95.20,272.80,696.70,-1.00,-1,-1,-1
772,52,480.00,34.50,165.80,411.10,-1.00,-1,-1,-1
772,50,158.70,142.40,56.50,146.10,-1.00,-1,-1,-1
772,49,79.00,148.70,54.20,137.50,-1.00,-1,-1,-1
772,45,279.40,147.60,44.60,132.40,-1.00,-1,-1,-1
772,43,41.00,151.50,55.30,112.30,-1.00,-1,-1,-1
772,30,315.70,87.90,148.30,303.60,-1.00,-1,-1,-1
772,19,218.70,86.70,96.00,302.40,-1.00,-1,-1,-1
772,3,513.70,-112.30,269.40,715.20,-1.00,-1,-1,-1
773,53,210.30,143.80,52.60,144.80,-1.00,-1,-1,-1
773,52,502.00,23.10,180.30,466.70,-1.00,-1,-1,-1
773,50,150.20,137.30,59.10,150.70,-1.00,-1,-1,-1
773,49,66.20,149.10,55.70,138.20,-1.00,-1,-1,-1
773,45,272.70,146.70,50.20,133.90,-1.00,-1,-1,-1
773,43,38.50,150.40,50.90,112.60,-1.00,-1,-1,-1
773,30,312.60,84.70,146.30,295.60,-1.00,-1,-1,-1
773,19,218.90,85.30,94.20,299.60,-1.00,-1,-1,-1
773,3,519.70,-141.60,289.20,746.30,-1.00,-1,-1,-1
774,53,210.30,146.70,54.80,144.20,-1.00,-1,-1,-1
774,52,465.30,5.60,185.70,471.40,-1.00,-1,-1,-1
774,50,148.50,134.90,57.00,157.50,-1.00,-1,-1,-1
774,49,58.60,149.70,57.50,138.10,-1.00,-1,-1,-1
774,45,272.70,148.90,49.60,132.70,-1.00,-1,-1,-1
774,43,39.30,151.40,52.30,116.60,-1.00,-1,-1,-1
774,30,311.40,85.20,140.20,303.10,-1.00,-1,-1,-1
774,19,219.90,86.50,95.80,290.50,-1.00,-1,-1,-1
774,3,551.30,-76.70,207.00,600.20,-1.00,-1,-1,-1
775,53,209.70,141.90,57.20,148.40,-1.00,-1,-1,-1
775,52,438.40,15.30,174.90,427.40,-1.00,-1,-1,-1
775,50,148.70,136.30,55.40,161.20,-1.00,-1,-1,-1
775,49,57.20,149.10,53.80,139.20,-1.00,-1,-1,-1
775,47,84.60,159.10,45.10,103.50,-1.00,-1,-1,-1
775,45,272.90,149.20,50.70,132.70,-1.00,-1,-1,-1
775,43,39.10,150.90,50.80,116.70,-1.00,-1,-1,-1
775,30,310.50,87.40,140.50,305.50,-1.00,-1,-1,-1
775,19,215.00,85.00,102.70,284.00,-1.00,-1,-1,-1
775,3,533.60,-84.90,241.30,679.80,-1.00,-1,-1,-1
776,53,209.10,137.90,55.50,164.00,-1.00,-1,-1,-1
776,52,409.90,19.10,188.90,424.50,-1.00,-1,-1,-1
776,50,140.10,138.40,59.80,165.90,-1.00,-1,-1,-1
776,49,37.70,149.70,60.40,142.30,-1.00,-1,-1,-1
776,47,81.00,161.10,47.30,106.50,-1.00,-1,-1,-1
776,43,34.20,155.10,50.40,114.90,-1.00,-1,-1,-1
776,30,306.40,93.20,146.20,307.50,-1.00,-1,-1,-1
776,19,211.40,87.40,108.60,282.90,-1.00,-1,-1,-1
776,3,500.20,-87.90,277.40,701.30,-1.00,-1,-1,-1
777,53,206.20,136.80,55.10,169.90,-1.00,-1,-1,-1
777,52,399.20,19.90,193.40,423.20,-1.00,-1,-1,-1
777,50,135.30,135.50,60.20,172.40,-1.00,-1,-1,-1
777,49,34.10,148.60,55.70,143.80,-1.00,-1,-1,-1
777,47,89.20,161.90,41.20,104.70,-1.00,-1,-1,-1
777,30,307.50,95.40,134.80,306.50,-1.00,-1,-1,-1
777,19,209.60,89.20,109.70,284.00,-1.00,-1,-1,-1
777,3,466.20,-96.40,308.30,725.20,-1.00,-1,-1,-1
778,53,204.00,134.50,61.30,177.20,-1.00,-1,-1,-1
778,52,385.60,25.30,187.20,431.60,-1.00,-1,-1,-1
778,50,129.50,133.60,65.70,178.60,-1.00,-1,-1,-1
778,49,21.80,152.70,60.20,141.90,-1.00,-1,-1,-1
778,47,93.30,163.40,37.30,105.30,-1.00,-1,-1,-1
778,30,326.20,96.20,117.20,304.30,-1.00,-1,-1,-1
778,19,204.80,95.90,118.20,284.50,-1.00,-1,-1,-1
778,3,514.80,-119.50,271.70,740.60,-1.00,-1,-1,-1
779,53,208.00,137.20,60.00,183.40,-1.00,-1,-1,-1
779,52,381.20,11.00,182.20,470.40,-1.00,-1,-1,-1
779,50,132.40,133.40,65.20,184.10,-1.00,-1,-1,-1
779,49,21.70,157.20,62.40,142.10,-1.00,-1,-1,-1
779,47,102.30,165.80,35.50,106.50,-1.00,-1,-1,-1
779,30,318.50,97.10,135.70,302.70,-1.00,-1,-1,-1
779,19,211.80,104.30,118.80,279.60,-1.00,-1,-1,-1
779,3,500.80,-115.00,263.90,743.40,-1.00,-1,-1,-1
780,53,212.90,135.70,58.40,186.20,-1.00,-1,-1,-1
780,52,381.20,13.60,171.40,453.70,-1.00,-1,-1,-1
780,50,128.20,129.10,70.90,188.90,-1.00,-1,-1,-1
780,49,17.60,157.10,65.40,142.20,-1.00,-1,-1,-1
780,47,105.60,165.30,39.80,107.40,-1.00,-1,-1,-1
780,43,67.10,158.50,41.90,118.80,-1.00,-1,-1,-1
780,30,323.80,95.70,136.00,293.50,-1.00,-1,-1,-1
780,19,219.40,103.70,111.80,277.30,-1.00,-1,-1,-1
780,3,482.90,-101.50,292.20,732.00,-1.00,-1,-1,-1
781,53,209.80,127.70,56.70,200.50,-1.00,-1,-1,-1
781,52,356.80,15.20,180.80,448.80,-1.00,-1,-1,-1
781,50,121.90,124.60,74.70,198.20,-1.00,-1,-1,-1
781,49,12.80,155.00,66.50,143.60,-1.00,-1,-1,-1
781,47,108.30,164.60,44.20,106.50,-1.00,-1,-1,-1
781,45,293.10,154.40,42.90,131.80,-1.00,-1,-1,-1
781,43,67.50,156.60,45.00,119.20,-1.00,-1,-1,-1
781,30,338.50,93.60,118.00,287.70,-1.00,-1,-1,-1
781,19,232.60,101.00,99.10,270.80,-1.00,-1,-1,-1
781,3,461.50,-123.40,299.40,741.40,-1.00,-1,-1,-1
782,53,204.40,125.60,61.20,206.50,-1.00,-1,-1,-1
782,52,343.50,16.30,187.40,454.40,-1.00,-1,-1,-1
782,51,456.50,22.40,194.00,458.30,-1.00,-1,-1,-1
782,50,115.70,125.20,78.60,202.00,-1.00,-1,-1,-1
782,49,7.70,152.90,65.30,145.70,-1.00,-1,-1,-1
782,47,109.60,166.00,47.40,105.40,-1.00,-1,-1,-1
782,43,67.50,157.50,47.70,119.40,-1.00,-1,-1,-1
782,30,337.90,94.30,124.50,323.20,-1.00,-1,-1,-1
782,19,241.90,102.40,91.90,262.70,-1.00,-1,-1,-1
782,3,452.10,-129.20,328.00,766.30,-1.00,-1,-1,-1
783,53,200.00,122.10,65.50,211.60,-1.00,-1,-1,-1
783,52,339.40,21.80,188.20,462.60,-1.00,-1,-1,-1
783,51,453.10,35.60,199.70,435.80,-1.00,-1,-1,-1
783,50,110.00,123.10,82.10,212.70,-1.00,-1,-1,-1
783,49,1.40,154.90,61.20,145.00,-1.00,-1,-1,-1
783,43,68.10,157.50,50.00,120.40,-1.00,-1,-1,-1
783,30,346.60,101.40,119.50,287.70,-1.00,-1,-1,-1
783,19,247.20,102.50,89.30,260.60,-1.00,-1,-1,-1
783,3,456.20,-133.20,311.50,733.90,-1.00,-1,-1,-1
784,53,190.20,120.00,73.80,220.20,-1.00,-1,-1,-1
784,52,337.00,27.60,186.10,468.10,-1.00,-1,-1,-1
784,51,453.50,53.40,170.60,396.70,-1.00,-1,-1,-1
784,50,105.20,122.00,78.90,222.40,-1.00,-1,-1,-1
784,49,-6.10,158.40,60.80,145.50,-1.00,-1,-1,-1
784,43,69.40,159.00,52.30,123.60,-1.00,-1,-1,-1
784,19,250.50,105.80,87.30,260.40,-1.00,-1,-1,-1
784,11,345.90,169.70,42.40,124.70,-1.00,-1,-1,-1
784,3,458.00,-149.00,321.70,763.00,-1.00,-1,-1,-1
785,53,178.40,114.00,82.40,234.70,-1.00,-1,-1,-1
785,52,326.90,25.10,187.20,451.30,-1.00,-1,-1,-1
785,51,454.10,43.50,169.80,399.80,-1.00,-1,-1,-1
785,50,90.30,115.00,86.60,232.20,-1.00,-1,-1,-1
785,49,-6.20,158.00,50.20,146.50,-1.00,-1,-1,-1
785,43,69.00,153.40,57.40,128.60,-1.00,-1,-1,-1
785,19,251.10,108.10,85.60,260.90,-1.00,-1,-1,-1
785,11,343.30,168.70,40.20,123.30,-1.00,-1,-1,-1
785,3,468.30,-133.20,306.70,722.30,-1.00,-1,-1,-1
786,53,160.40,111.80,96.40,245.40,-1.00,-1,-1,-1
786,52,315.30,25.30,208.00,436.40,-1.00,-1,-1,-1
786,51,448.20,23.60,156.60,417.10,-1.00,-1,-1,-1
786,50,65.40,106.40,99.70,244.30,-1.00,-1,-1,-1
786,49,-33.80,138.30,62.60,168.50,-1.00,-1,-1,-1
786,19,250.90,114.00,82.70,257.90,-1.00,-1,-1,-1
786,11,334.50,169.80,47.60,133.50,-1.00,-1,-1,-1
786,3,471.50,-125.90,297.80,700.60,-1.00,-1,-1,-1
787,53,148.90,111.80,101.80,252.50,-1.00,-1,-1,-1
787,52,309.10,28.60,230.30,432.50,-1.00,-1,-1,-1
787,51,446.80,21.50,143.50,423.80,-1.00,-1,-1,-1
787,50,50.10,101.80,109.30,253.50,-1.00,-1,-1,-1
787,49,-44.10,136.30,65.30,177.60,-1.00,-1,-1,-1
787,42,39.70,168.90,40.50,109.00,-1.00,-1,-1,-1
787,40,2.20,169.00,42.20,109.50,-1.00,-1,-1,-1
787,19,251.40,116.30,80.40,254.60,-1.00,-1,-1,-1
787,11,335.30,173.50,41.50,115.50,-1.00,-1,-1,-1
787,3,477.50,-127.20,286.00,717.70,-1.00,-1,-1,-1
788,53,136.50,106.70,105.80,273.70,-1.00,-1,-1,-1
788,52,301.40,27.60,224.60,443.50,-1.00,-1,-1,-1
788,51,445.90,20.40,133.40,424.90,-1.00,-1,-1,-1
788,50,34.20,98.20,114.60,269.50,-1.00,-1,-1,-1
788,40,-5.70,169.50,43.10,111.50,-1.00,-1,-1,-1
788,19,250.70,115.70,79.80,252.40,-1.00,-1,-1,-1
788,3,486.90,-132.80,288.50,732.30,-1.00,-1,-1,-1
789,53,122.90,98.00,106.30,292.60,-1.00,-1,-1,-1
789,52,315.00,31.90,197.80,443.70,-1.00,-1,-1,-1
789,51,438.10,23.50,126.50,427.00,-1.00,-1,-1,-1
789,50,14.10,95.20,118.50,285.70,-1.00,-1,-1,-1
789,40,-14.60,170.60,40.30,112.90,-1.00,-1,-1,-1
789,19,247.50,115.70,77.30,242.50,-1.00,-1,-1,-1
789,3,493.20,-112.70,271.50,710.90,-1.00,-1,-1,-1
790,53,113.50,91.70,105.10,310.00,-1.00,-1,-1,-1
790,52,304.10,49.30,202.20,436.30,-1.00,-1,-1,-1
790,51,432.30,32.10,130.80,437.20,-1.00,-1,-1,-1
790,50,-9.30,94.20,124.00,305.20,-1.00,-1,-1,-1
790,43,92.40,169.50,39.10,118.00,-1.00,-1,-1,-1
790,19,238.60,119.00,82.80,241.70,-1.00,-1,-1,-1
790,3,487.00,-96.60,267.30,683.60,-1.00,-1,-1,-1
791,54,195.10,191.90,33.60,89.70,-1.00,-1,-1,-1
791,53,99.60,84.40,107.70,323.30,-1.00,-1,-1,-1
791,52,299.20,49.40,203.90,443.90,-1.00,-1,-1,-1
791,51,426.50,41.70,132.20,420.50,-1.00,-1,-1,-1
791,50,-12.60,86.10,113.50,330.70,-1.00,-1,-1,-1
791,43,91.50,171.30,38.50,117.50,-1.00,-1,-1,-1
791,19,233.10,122.00,85.90,238.20,-1.00,-1,-1,-1
791,3,483.30,-107.50,288.50,720.40,-1.00,-1,-1,-1
792,54,191.60,193.30,33.40,92.20,-1.00,-1,-1,-1
792,53,74.50,79.60,122.20,342.10,-1.00,-1,-1,-1
792,52,278.80,52.20,221.80,441.90,-1.00,-1,-1,-1
792,51,420.80,43.70,137.30,426.30,-1.00,-1,-1,-1
792,50,-40.40,78.50,126.50,347.10,-1.00,-1,-1,-1
792,19,231.20,129.00,85.80,241.90,-1.00,-1,-1,-1
792,3,486.60,-124.30,292.60,746.90,-1.00,-1,-1,-1
793,54,186.10,189.10,36.00,93.20,-1.00,-1,-1,-1
793,53,14.20,60.80,169.60,383.30,-1.00,-1,-1,-1
793,52,294.00,51.60,203.60,407.70,-1.00,-1,-1,-1
793,51,416.10,39.80,138.90,421.70,-1.00,-1,-1,-1
793,50,-61.90,60.00,129.30,363.70,-1.00,-1,-1,-1
793,19,213.00,125.50,102.00,243.80,-1.00,-1,-1,-1
793,3,497.00,-116.60,289.10,745.20,-1.00,-1,-1,-1
794,54,182.10,178.70,32.80,95.00,-1.00,-1,-1,-1
794,53,-12.10,43.30,182.60,406.90,-1.00,-1,-1,-1
794,52,289.10,44.80,199.50,397.20,-1.00,-1,-1,-1
794,51,412.80,29.50,132.00,409.60,-1.00,-1,-1,-1
794,50,-92.30,33.60,148.40,396.50,-1.00,-1,-1,-1
794,19,215.90,120.60,92.80,239.10,-1.00,-1,-1,-1
794,3,508.60,-92.80,262.50,675.40,-1.00,-1,-1,-1
795,55,199.10,186.60,21.50,70.70,-1.00,-1,-1,-1
795,54,172.90,181.00,38.60,97.30,-1.00,-1,-1,-1
795,53,-29.50,25.10,181.10,459.70,-1.00,-1,-1,-1
795,52,282.40,48.90,209.30,402.70,-1.00,-1,-1,-1
795,51,410.20,33.60,128.50,411.20,-1.00,-1,-1,-1
795,47,127.30,170.00,35.20,102.10,-1.00,-1,-1,-1
795,19,220.00,124.00,82.20,234.20,-1.00,-1,-1,-1
795,3,510.00,-109.90,293.30,740.00,-1.00,-1,-1,-1
796,55,197.20,190.70,22.60,70.80,-1.00,-1,-1,-1
796,54,171.40,184.30,38.70,98.90,-1.00,-1,-1,-1
796,53,-42.50,16.40,180.80,468.60,-1.00,-1,-1,-1
796,52,283.80,57.80,206.10,403.50,-1.00,-1,-1,-1
796,51,409.90,39.60,127.40,409.10,-1.00,-1,-1,-1
796,47,122.10,173.80,36.80,103.10,-1.00,-1,-1,-1
796,19,218.40,126.40,84.00,231.40,-1.00,-1,-1,-1
796,3,536.10,-134.30,265.40,770.80,-1.00,-1,-1,-1
797,55,191.70,185.20,22.80,71.60,-1.00,-1,-1,-1
797,54,166.60,178.80,38.00,100.80,-1.00,-1,-1,-1
797,53,-96.10,-11.10,206.00,515.50,-1.00,-1,-1,-1
797,52,278.70,54.10,209.90,410.00,-1.00,-1,-1,-1
797,51,406.80,34.80,127.20,407.30,-1.00,-1,-1,-1
797,47,113.60,168.70,39.20,104.00,-1.00,-1,-1,-1
797,19,220.80,120.30,78.70,225.90,-1.00,-1,-1,-1
797,3,536.30,-125.80,257.60,744.10,-1.00,-1,-1,-1
798,55,190.80,185.20,23.30,72.90,-1.00,-1,-1,-1
798,54,164.60,179.30,41.70,102.40,-1.00,-1,-1,-1
798,53,-121.60,-31.70,205.30,567.20,-1.00,-1,-1,-1
798,52,271.40,55.90,215.70,412.70,-1.00,-1,-1,-1
798,51,408.00,33.50,127.30,419.00,-1.00,-1,-1,-1
798,47,108.90,169.30,45.40,107.10,-1.00,-1,-1,-1
798,19,225.40,119.80,74.60,228.70,-1.00,-1,-1,-1
798,3,505.40,-102.20,274.20,723.10,-1.00,-1,-1,-1
799,56,212.70,185.20,27.70,81.80,-1.00,-1,-1,-1
799,55,189.20,183.70,25.30,75.30,-1.00,-1,-1,-1
799,54,163.80,178.30,39.40,104.10,-1.00,-1,-1,-1
799,52,269.90,59.50,212.20,406.30,-1.00,-1,-1,-1
799,51,403.40,33.90,132.90,415.70,-1.00,-1,-1,-1
799,47,104.60,168.60,43.60,110.20,-1.00,-1,-1,-1
799,19,225.90,120.30,71.90,229.80,-1.00,-1,-1,-1
799,3,474.30,-102.10,284.10,710.90,-1.00,-1,-1,-1
800,57,57.20,153.90,41.70,130.00,-1.00,-1,-1,-1
800,56,205.50,180.80,31.30,83.50,-1.00,-1,-1,-1
800,55,183.30,179.70,25.00,76.00,-1.00,-1,-1,-1
800,54,155.40,173.20,42.90,106.30,-1.00,-1,-1,-1
800,52,263.30,50.70,214.10,396.50,-1.00,-1,-1,-1
800,51,397.70,27.60,139.10,423.50,-1.00,-1,-1,-1
800,47,94.20,163.30,45.70,112.20,-1.00,-1,-1,-1
800,19,222.60,120.60,72.60,228.00,-1.00,-1,-1,-1
800,3,452.90,-150.30,334.40,768.00,-1.00,-1,-1,-1
801,57,55.10,157.30,41.30,131.10,-1.00,-1,-1,-1
801,56,201.10,184.30,33.40,84.60,-1.00,-1,-1,-1
801,55,181.70,184.50,25.40,75.80,-1.00,-1,-1,-1
801,54,152.60,175.10,44.30,109.00,-1.00,-1,-1,-1
801,52,271.60,54.10,195.60,385.60,-1.00,-1,-1,-1
801,51,394.50,33.10,140.80,416.80,-1.00,-1,-1,-1
801,47,89.30,164.50,43.10,115.30,-1.00,-1,-1,-1
801,43,18.70,146.10,44.60,142.90,-1.00,-1,-1,-1
801,19,223.60,127.10,69.20,227.70,-1.00,-1,-1,-1
801,3,444.70,-145.60,346.90,768.30,-1.00,-1,-1,-1
802,57,54.10,157.10,40.80,133.90,-1.00,-1,-1,-1
802,56,200.30,186.30,33.40,84.70,-1.00,-1,-1,-1
802,54,152.40,175.20,45.20,111.60,-1.00,-1,-1,-1
802,52,273.10,52.10,193.00,386.70,-1.00,-1,-1,-1
802,51,392.80,31.60,143.40,411.60,-1.00,-1,-1,-1
802,47,83.30,163.10,40.50,118.00,-1.00,-1,-1,-1
802,43,16.30,143.60,46.80,150.80,-1.00,-1,-1,-1
802,19,226.20,130.20,70.00,225.80,-1.00,-1,-1,-1
802,3,452.70,-159.30,363.70,785.30,-1.00,-1,-1,-1
803,57,54.00,158.50,43.00,133.90,-1.00,-1,-1,-1
803,56,200.30,188.70,32.20,85.00,-1.00,-1,-1,-1
803,54,152.70,177.40,44.80,112.80,-1.00,-1,-1,-1
803,52,272.90,54.60,198.90,391.50,-1.00,-1,-1,-1
803,51,395.70,30.70,141.00,409.90,-1.00,-1,-1,-1
803,47,76.80,164.20,42.30,119.60,-1.00,-1,-1,-1
803,43,14.80,144.80,51.90,153.40,-1.00,-1,-1,-1
803,19,228.80,131.00,70.10,220.30,-1.00,-1,-1,-1
803,3,462.10,-151.10,352.60,765.60,-1.00,-1,-1,-1
804,57,57.10,159.60,43.40,136.30,-1.00,-1,-1,-1
804,56,203.20,189.40,31.70,86.70,-1.00,-1,-1,-1
804,54,155.80,180.30,45.60,114.60,-1.00,-1,-1,-1
804,52,280.50,55.90,209.00,400.50,-1.00,-1,-1,-1
804,51,406.00,32.80,137.40,415.30,-1.00,-1,-1,-1
804,47,69.60,166.10,50.20,121.30,-1.00,-1,-1,-1
804,43,17.50,145.60,55.00,155.00,-1.00,-1,-1,-1
804,19,232.00,131.10,71.50,215.60,-1.00,-1,-1,-1
804,3,471.70,-148.50,355.10,781.50,-1.00,-1,-1,-1
805,57,61.70,156.60,41.70,135.50,-1.00,-1,-1,-1
805,56,206.50,183.40,31.90,90.50,-1.00,-1,-1,-1
805,54,157.10,176.00,48.60,117.10,-1.00,-1,-1,-1
805,52,287.50,55.30,215.90,407.20,-1.00,-1,-1,-1
805,51,412.50,31.40,140.00,419.40,-1.00,-1,-1,-1
805,47,76.50,160.80,45.60,123.80,-1.00,-1,-1,-1
805,43,22.80,142.40,51.10,154.20,-1.00,-1,-1,-1
805,19,235.20,126.20,74.50,215.70,-1.00,-1,-1,-1
805,3,489.90,-147.60,351.10,771.40,-1.00,-1,-1,-1
806,56,211.50,184.10,31.60,91.30,-1.00,-1,-1,-1
806,54,161.00,175.30,51.50,119.60,-1.00,-1,-1,-1
806,52,293.60,55.60,224.40,411.30,-1.00,-1,-1,-1
806,51,424.80,35.10,135.40,425.20,-1.00,-1,-1,-1
806,47,68.90,158.20,59.30,133.40,-1.00,-1,-1,-1
806,43,25.90,143.90,53.20,154.80,-1.00,-1,-1,-1
806,19,240.40,128.00,78.10,217.30,-1.00,-1,-1,-1
806,3,502.30,-151.40,357.00,804.00,-1.00,-1,-1,-1
807,56,216.70,185.10,30.90,90.40,-1.00,-1,-1,-1
807,54,167.30,173.10,49.10,121.90,-1.00,-1,-1,-1
807,52,306.20,53.40,229.50,412.40,-1.00,-1,-1,-1
807,51,437.50,35.10,138.60,435.70,-1.00,-1,-1,-1
807,47,72.40,155.40,56.80,137.40,-1.00,-1,-1,-1
807,43,33.00,141.50,54.70,155.90,-1.00,-1,-1,-1
807,19,244.90,131.00,80.10,217.00,-1.00,-1,-1,-1
807,3,532.90,-65.00,288.20,670.70,-1.00,-1,-1,-1
808,56,220.90,182.60,30.70,92.80,-1.00,-1,-1,-1
808,54,169.50,169.80,53.00,124.10,-1.00,-1,-1,-1
808,52,313.20,49.30,235.50,407.70,-1.00,-1,-1,-1
808,51,446.20,30.60,142.80,434.40,-1.00,-1,-1,-1
808,47,77.40,152.10,52.30,138.60,-1.00,-1,-1,-1
808,43,39.20,138.50,55.30,159.00,-1.00,-1,-1,-1
808,19,250.40,131.40,80.30,216.50,-1.00,-1,-1,-1
809,56,230.00,185.10,32.10,94.00,-1.00,-1,-1,-1
809,54,182.60,170.90,51.50,127.30,-1.00,-1,-1,-1
809,52,330.70,46.40,237.30,397.50,-1.00,-1,-1,-1
809,51,462.90,30.20,151.40,420.20,-1.00,-1,-1,-1
809,47,88.60,155.60,44.10,139.70,-1.00,-1,-1,-1
809,43,53.00,142.00,48.40,160.70,-1.00,-1,-1,-1
809,19,264.60,134.80,79.40,215.40,-1.00,-1,-1,-1
810,58,262.00,197.70,25.30,83.90,-1.00,-1,-1,-1
810,56,236.50,186.50,32.10,95.70,-1.00,-1,-1,-1
810,54,186.40,172.90,54.00,129.60,-1.00,-1,-1,-1
810,52,342.30,42.80,234.60,410.20,-1.00,-1,-1,-1
810,51,473.00,29.60,154.10,419.00,-1.00,-1,-1,-1
810,47,95.50,158.10,43.30,140.40,-1.00,-1,-1,-1
810,43,60.50,144.30,49.30,161.50,-1.00,-1,-1,-1
810,19,273.90,137.50,77.40,215.90,-1.00,-1,-1,-1
811,58,264.70,191.80,27.40,87.10,-1.00,-1,-1,-1
811,56,238.70,182.10,34.50,97.10,-1.00,-1,-1,-1
811,54,186.10,169.30,55.40,133.60,-1.00,-1,-1,-1
811,52,353.00,38.70,234.30,416.70,-1.00,-1,-1,-1
811,51,485.30,19.90,152.00,438.50,-1.00,-1,-1,-1
811,47,96.10,154.40,47.20,143.00,-1.00,-1,-1,-1
811,43,63.40,143.40,49.80,159.80,-1.00,-1,-1,-1
811,19,284.20,132.20,70.90,213.90,-1.00,-1,-1,-1
812,58,266.10,192.10,28.40,88.10,-1.00,-1,-1,-1
812,56,234.80,180.40,40.40,100.30,-1.00,-1,-1,-1
812,54,186.20,168.10,58.70,139.40,-1.00,-1,-1,-1
812,52,360.50,38.30,236.80,424.00,-1.00,-1,-1,-1
812,51,493.60,22.70,148.50,437.90,-1.00,-1,-1,-1
812,47,98.20,153.40,46.90,145.20,-1.00,-1,-1,-1
812,43,63.20,142.30,51.60,162.60,-1.00,-1,-1,-1
812,19,290.70,130.90,68.70,210.20,-1.00,-1,-1,-1
813,58,264.80,192.70,31.10,90.40,-1.00,-1,-1,-1
813,56,235.70,180.00,41.10,103.00,-1.00,-1,-1,-1
813,54,184.40,166.50,59.90,142.40,-1.00,-1,-1,-1
813,52,363.20,39.90,238.90,435.10,-1.00,-1,-1,-1
813,51,501.40,28.90,148.80,444.00,-1.00,-1,-1,-1
813,47,98.30,153.30,47.20,145.90,-1.00,-1,-1,-1
813,43,51.30,140.40,64.40,163.90,-1.00,-1,-1,-1
813,19,294.90,131.60,68.90,211.30,-1.00,-1,-1,-1
814,58,265.80,191.30,30.60,90.40,-1.00,-1,-1,-1
814,56,235.50,177.20,41.00,105.80,-1.00,-1,-1,-1
814,55,217.80,174.10,30.80,95.50,-1.00,-1,-1,-1
814,54,182.70,161.70,60.60,146.00,-1.00,-1,-1,-1
814,52,358.90,30.50,245.80,446.80,-1.00,-1,-1,-1
814,51,507.80,28.70,145.60,442.20,-1.00,-1,-1,-1
814,47,98.00,149.70,47.40,148.20,-1.00,-1,-1,-1
814,43,46.50,135.50,65.00,166.30,-1.00,-1,-1,-1
814,19,299.50,129.90,67.30,212.10,-1.00,-1,-1,-1
815,58,266.90,192.00,30.20,93.40,-1.00,-1,-1,-1
815,56,236.20,178.60,40.40,107.80,-1.00,-1,-1,-1
815,55,218.20,175.70,31.40,97.90,-1.00,-1,-1,-1
815,54,180.00,161.50,63.90,149.50,-1.00,-1,-1,-1
815,52,363.70,22.20,230.70,465.60,-1.00,-1,-1,-1
815,51,510.90,29.80,145.30,440.10,-1.00,-1,-1,-1
815,47,98.60,150.40,47.50,150.00,-1.00,-1,-1,-1
815,43,45.80,138.80,65.00,165.30,-1.00,-1,-1,-1
815,19,303.80,134.00,66.90,212.20,-1.00,-1,-1,-1
816,58,265.00,190.10,30.40,94.60,-1.00,-1,-1,-1
816,56,233.30,174.10,41.20,111.90,-1.00,-1,-1,-1
816,55,216.40,173.70,32.20,98.30,-1.00,-1,-1,-1
816,54,174.60,156.50,66.80,154.80,-1.00,-1,-1,-1
