779,3,497.74,-114.49,271.51,741.73,1,-1,-1,-1
779,33,212.59,104.23,117.20,279.76,1,-1,-1,-1
779,41,320.90,97.07,131.07,302.58,1,-1,-1,-1
779,46,52.46,160.79,44.29,114.90,1,-1,-1,-1
779,62,286.57,156.29,45.17,129.60,1,-1,-1,-1
779,65,101.16,165.75,37.92,106.49,1,-1,-1,-1
779,66,62.41,157.93,44.34,118.22,1,-1,-1,-1
779,67,22.25,157.18,61.19,142.20,1,-1,-1,-1
779,69,132.18,133.29,65.56,184.42,1,-1,-1,-1
779,72,375.34,11.14,193.80,469.87,1,-1,-1,-1
779,73,207.45,137.23,60.89,183.12,1,-1,-1,-1
780,3,490.37,-102.35,277.82,733.18,1,-1,-1,-1
780,33,218.94,103.66,112.75,277.35,1,-1,-1,-1
780,41,326.49,95.74,130.45,293.59,1,-1,-1,-1
780,62,290.34,157.47,46.05,129.58,1,-1,-1,-1
780,65,106.08,165.31,38.88,107.40,1,-1,-1,-1
780,66,66.54,158.53,43.00,118.81,1,-1,-1,-1
780,67,18.48,157.05,63.62,142.21,1,-1,-1,-1
780,69,128.87,129.01,69.56,189.00,1,-1,-1,-1
780,72,376.51,13.04,180.43,455.20,1,-1,-1,-1
780,73,212.14,135.69,59.83,186.23,1,-1,-1,-1
781,3,470.29,-122.34,284.00,741.64,1,-1,-1,-1
781,33,231.13,101.19,102.13,270.86,1,-1,-1,-1
781,41,335.99,93.61,122.75,287.83,1,-1,-1,-1
781,62,292.02,156.21,45.19,129.35,1,-1,-1,-1
781,65,110.00,164.51,40.62,106.54,1,-1,-1,-1
781,66,68.18,156.59,43.82,119.11,1,-1,-1,-1
781,67,13.36,155.09,65.26,143.40,1,-1,-1,-1
781,69,122.34,124.58,73.95,198.21,1,-1,-1,-1
781,72,358.37,14.89,178.23,449.32,1,-1,-1,-1
781,73,208.60,127.79,59.29,200.37,1,-1,-1,-1
782,3,464.95,-129.17,301.50,765.46,1,-1,-1,-1
782,11,340.81,167.70,47.42,134.97,1,-1,-1,-1
782,33,240.93,102.38,93.94,263.05,1,-1,-1,-1
782,41,334.10,94.17,132.02,322.20,1,-1,-1,-1
782,65,111.72,165.86,43.14,105.64,1,-1,-1,-1
782,66,68.59,157.32,45.48,119.71,1,-1,-1,-1
782,67,7.52,152.87,65.57,145.78,1,-1,-1,-1
782,69,116.15,125.17,77.60,202.13,1,-1,-1,-1
782,72,345.20,16.15,183.78,454.50,1,-1,-1,-1
782,73,204.57,125.49,60.99,206.91,1,-1,-1,-1
783,3,461.93,-133.79,300.59,736.97,1,-1,-1,-1
783,11,345.67,166.60,45.47,131.27,1,-1,-1,-1
783,33,246.16,102.30,91.47,260.99,1,-1,-1,-1
783,41,345.81,101.03,120.50,289.17,1,-1,-1,-1
783,65,115.01,166.08,43.99,105.72,1,-1,-1,-1
783,66,68.84,157.50,48.51,120.59,1,-1,-1,-1
783,67,0.12,154.93,63.92,144.92,1,-1,-1,-1
783,69,109.84,123.00,82.44,212.98,1,-1,-1,-1
783,72,338.70,21.14,189.41,463.41,1,-1,-1,-1
783,73,200.32,121.96,64.98,211.65,1,-1,-1,-1
784,3,460.41,-148.43,315.08,762.19,1,-1,-1,-1
784,11,345.64,169.57,43.25,125.21,1,-1,-1,-1
784,33,249.59,105.89,89.12,260.38,1,-1,-1,-1
784,41,346.91,103.38,120.65,287.76,1,-1,-1,-1
784,66,69.95,159.02,51.17,123.56,1,-1,-1,-1
784,67,-7.27,158.37,63.25,145.50,1,-1,-1,-1
784,69,103.77,121.89,81.86,222.79,1,-1,-1,-1
784,72,335.65,27.08,188.94,469.04,1,-1,-1,-1
784,73,191.09,120.01,72.07,220.18,1,-1,-1,-1
785,3,473.42,-134.79,295.19,726.21,1,-1,-1,-1
785,11,343.01,168.83,40.60,123.39,1,-1,-1,-1
785,33,251.04,107.99,85.61,260.98,1,-1,-1,-1
785,46,52.38,169.22,38.38,104.88,1,-1,-1,-1
785,58,19.47,172.93,39.37,102.63,1,-1,-1,-1
785,66,70.92,153.59,53.14,128.56,1,-1,-1,-1
785,67,-8.93,157.91,55.55,146.70,1,-1,-1,-1
785,69,90.96,114.99,85.50,232.11,1,-1,-1,-1
785,72,329.65,24.94,181.78,452.17,1,-1,-1,-1
785,73,180.06,113.96,79.11,234.62,1,-1,-1,-1
786,3,478.90,-126.49,282.35,702.61,1,-1,-1,-1
786,11,336.52,169.85,43.28,132.84,1,-1,-1,-1
786,33,251.25,114.05,82.02,257.93,1,-1,-1,-1
786,46,45.28,167.40,38.01,108.48,1,-1,-1,-1
786,58,10.23,171.74,38.57,104.01,1,-1,-1,-1
786,66,67.99,151.34,51.94,130.66,1,-1,-1,-1
786,67,-32.35,139.55,60.98,167.12,1,-1,-1,-1
786,69,67.71,106.31,95.38,244.70,1,-1,-1,-1
786,72,323.48,24.91,190.90,437.35,1,-1,-1,-1
786,73,163.07,111.68,91.20,245.61,1,-1,-1,-1
786,76,446.02,23.83,161.04,416.91,1,-1,-1,-1
787,3,478.63,-127.17,283.37,717.19,1,-1,-1,-1
787,11,334.75,171.49,42.42,133.82,1,-1,-1,-1
787,33,251.63,116.18,79.94,254.93,1,-1,-1,-1
787,46,40.98,168.75,38.03,108.96,1,-1,-1,-1
787,58,2.82,168.96,41.20,109.68,1,-1,-1,-1
787,67,-41.87,137.10,60.63,170.38,1,-1,-1,-1
787,69,51.79,101.63,105.94,253.87,1,-1,-1,-1
787,72,318.90,28.46,210.23,432.68,1,-1,-1,-1
787,73,150.27,111.82,99.11,252.38,1,-1,-1,-1
787,76,443.98,21.67,149.47,419.32,1,-1,-1,-1
788,3,488.42,-132.44,284.45,731.59,1,-1,-1,-1
788,33,251.20,115.75,78.53,252.38,1,-1,-1,-1
788,46,34.49,167.53,37.37,109.94,1,-1,-1,-1
788,58,-4.93,169.29,41.79,111.58,1,-1,-1,-1
788,65,99.83,157.85,46.91,123.22,1,-1,-1,-1
788,69,34.95,98.09,113.00,269.65,1,-1,-1,-1
788,72,302.94,28.95,220.33,438.42,1,-1,-1,-1
788,73,136.79,106.60,105.36,274.01,1,-1,-1,-1
788,76,442.59,20.16,140.15,424.96,1,-1,-1,-1
789,3,492.89,-113.87,271.65,712.77,1,-1,-1,-1
789,33,248.18,115.52,76.03,242.76,1,-1,-1,-1
789,58,-12.82,169.50,41.41,112.78,1,-1,-1,-1
789,65,96.32,165.96,43.15,117.93,1,-1,-1,-1
789,69,14.39,95.03,118.07,285.93,1,-1,-1,-1
789,72,310.68,31.78,206.40,443.96,1,-1,-1,-1
789,73,122.31,98.00,107.62,292.57,1,-1,-1,-1
789,76,434.95,23.38,132.71,427.12,1,-1,-1,-1
790,3,491.25,-97.47,258.64,685.36,1,-1,-1,-1
790,33,240.38,118.96,79.18,241.64,1,-1,-1,-1
790,65,91.58,169.41,40.60,117.97,1,-1,-1,-1
790,69,-8.78,94.19,123.03,305.02,1,-1,-1,-1
790,72,305.37,48.76,199.76,437.20,1,-1,-1,-1
790,73,113.12,91.67,105.84,309.72,1,-1,-1,-1
790,76,432.43,31.99,130.31,437.06,1,-1,-1,-1
790,77,201.05,190.80,31.63,88.79,1,-1,-1,-1
791,3,491.58,-107.28,271.34,719.43,1,-1,-1,-1
791,33,235.12,121.93,82.22,238.65,1,-1,-1,-1
791,65,91.01,171.04,38.86,117.52,1,-1,-1,-1
791,69,-15.25,85.82,118.74,331.07,1,-1,-1,-1
791,72,299.98,49.66,200.95,442.31,1,-1,-1,-1
791,73,99.81,84.46,107.32,323.53,1,-1,-1,-1
791,76,428.67,41.74,127.81,420.35,1,-1,-1,-1
791,77,195.73,191.97,32.14,89.71,1,-1,-1,-1
792,3,491.88,-123.91,281.37,746.52,1,-1,-1,-1
792,33,232.06,128.98,84.27,241.76,1,-1,-1,-1
792,65,87.70,173.58,38.24,118.40,1,-1,-1,-1
792,69,-39.22,78.66,124.38,347.04,1,-1,-1,-1
792,72,285.35,52.08,208.77,442.37,1,-1,-1,-1
792,73,76.38,79.52,118.52,342.25,1,-1,-1,-1
792,76,423.16,43.49,132.80,426.86,1,-1,-1,-1
792,77,191.77,193.37,32.83,92.09,1,-1,-1,-1
793,3,502.20,-117.71,277.67,746.37,1,-1,-1,-1
793,33,218.04,125.49,92.11,243.78,1,-1,-1,-1
793,69,-60.76,60.13,127.17,363.52,1,-1,-1,-1
793,72,296.71,51.43,197.74,408.46,1,-1,-1,-1
793,73,18.59,60.78,161.02,383.15,1,-1,-1,-1
793,76,418.80,39.74,133.16,421.74,1,-1,-1,-1
793,77,187.08,189.15,33.83,93.31,1,-1,-1,-1
794,3,512.77,-94.85,253.79,679.38,1,-1,-1,-1
794,33,216.62,120.62,90.96,239.07,1,-1,-1,-1
794,69,-87.21,34.39,139.10,395.21,1,-1,-1,-1
794,72,290.97,44.38,195.66,397.87,1,-1,-1,-1
794,73,-10.62,43.06,179.62,407.51,1,-1,-1,-1
794,76,413.48,29.39,130.64,409.89,1,-1,-1,-1
794,77,181.81,178.66,33.32,95.09,1,-1,-1,-1
794,78,206.56,183.43,22.13,73.24,1,-1,-1,-1
795,3,519.40,-108.72,273.08,736.39,1,-1,-1,-1
795,33,219.11,124.08,84.01,234.19,1,-1,-1,-1
795,69,-100.96,30.56,139.12,408.85,1,-1,-1,-1
795,72,285.35,48.91,203.22,402.53,1,-1,-1,-1
795,73,-32.67,29.23,186.97,451.45,1,-1,-1,-1
795,76,410.74,33.45,127.69,411.14,1,-1,-1,-1
795,77,174.15,180.92,36.04,97.49,1,-1,-1,-1
795,78,200.89,187.37,21.40,73.61,1,-1,-1,-1
795,79,126.89,170.11,36.02,102.01,1,-1,-1,-1
796,3,533.42,-131.09,269.71,767.57,1,-1,-1,-1
796,33,219.17,126.33,82.47,231.61,1,-1,-1,-1
796,72,285.92,57.43,202.10,403.93,1,-1,-1,-1
796,73,-43.70,16.33,183.30,468.91,1,-1,-1,-1
796,76,410.84,39.59,125.10,408.92,1,-1,-1,-1
796,77,172.34,184.20,36.90,99.01,1,-1,-1,-1
796,79,122.59,173.83,35.72,102.91,1,-1,-1,-1
797,3,536.81,-126.01,256.25,744.86,1,-1,-1,-1
797,33,220.95,120.41,78.57,225.85,1,-1,-1,-1
797,65,62.28,156.02,41.73,128.68,1,-1,-1,-1
797,72,280.19,53.87,206.84,410.49,1,-1,-1,-1
797,73,-91.78,-10.62,199.35,514.71,1,-1,-1,-1
797,76,407.85,34.81,125.06,407.41,1,-1,-1,-1
797,77,166.96,178.82,37.49,100.80,1,-1,-1,-1
797,78,193.08,185.15,20.05,71.74,1,-1,-1,-1
797,79,114.59,168.76,37.16,104.10,1,-1,-1,-1
798,3,514.75,-103.59,258.78,724.39,1,-1,-1,-1
798,33,224.09,119.51,77.44,229.35,1,-1,-1,-1
798,65,65.45,158.99,41.12,127.54,1,-1,-1,-1
798,72,272.86,55.81,212.79,412.74,1,-1,-1,-1
798,73,-125.33,-29.67,217.90,562.88,1,-1,-1,-1
798,76,407.44,33.30,128.32,419.28,1,-1,-1,-1
798,77,165.31,179.26,40.24,102.30,1,-1,-1,-1
798,78,191.65,185.29,21.80,72.84,1,-1,-1,-1
798,79,110.40,169.36,42.22,107.07,1,-1,-1,-1
799,3,481.91,-102.89,270.88,712.66,1,-1,-1,-1
799,33,224.48,120.29,74.59,229.77,1,-1,-1,-1
799,65,63.08,159.02,42.09,128.10,1,-1,-1,-1
799,66,27.00,149.09,45.60,141.31,1,-1,-1,-1
799,72,269.58,59.36,212.54,406.53,1,-1,-1,-1
799,73,-142.07,-35.73,229.58,580.53,1,-1,-1,-1
799,76,403.93,33.55,131.77,416.13,1,-1,-1,-1
799,77,163.19,178.20,40.57,104.39,1,-1,-1,-1
799,78,190.03,183.63,23.63,75.11,1,-1,-1,-1
799,79,104.38,168.45,44.02,110.37,1,-1,-1,-1
800,3,465.02,-148.93,310.29,766.08,1,-1,-1,-1
800,33,221.97,120.55,73.89,227.99,1,-1,-1,-1
800,65,56.74,153.91,42.62,129.88,1,-1,-1,-1
800,66,20.82,142.56,51.26,146.60,1,-1,-1,-1
800,72,263.93,50.89,212.58,396.21,1,-1,-1,-1
800,76,397.80,27.42,138.60,423.66,1,-1,-1,-1
800,77,155.61,173.24,42.58,106.19,1,-1,-1,-1
800,78,185.82,177.26,24.32,75.27,1,-1,-1,-1
800,79,94.23,163.34,45.75,112.19,1,-1,-1,-1
801,3,454.62,-146.63,327.10,769.81,1,-1,-1,-1
801,33,222.26,127.03,71.85,228.12,1,-1,-1,-1
801,65,54.48,157.23,42.66,131.39,1,-1,-1,-1
801,66,17.19,146.13,47.88,142.91,1,-1,-1,-1
801,72,268.60,54.16,201.42,385.71,1,-1,-1,-1
801,76,395.10,32.96,139.85,417.06,1,-1,-1,-1
801,77,152.65,175.22,44.33,108.89,1,-1,-1,-1
801,78,182.03,184.14,25.08,75.88,1,-1,-1,-1
801,79,88.27,164.43,45.23,115.48,1,-1,-1,-1
801,82,201.66,184.35,32.30,84.59,1,-1,-1,-1
802,3,462.58,-158.78,342.68,784.95,1,-1,-1,-1
802,33,225.99,130.10,70.63,225.69,1,-1,-1,-1
802,65,53.49,157.21,42.25,133.78,1,-1,-1,-1
802,66,15.35,143.68,48.81,150.54,1,-1,-1,-1
802,72,271.09,51.93,197.04,387.24,1,-1,-1,-1
802,76,393.51,31.35,141.82,412.09,1,-1,-1,-1
802,77,152.33,175.20,45.49,111.59,1,-1,-1,-1
802,78,183.49,184.08,25.39,76.22,1,-1,-1,-1
802,79,82.09,162.91,42.95,118.19,1,-1,-1,-1
802,82,200.56,186.29,33.00,84.61,1,-1,-1,-1
803,3,468.75,-152.22,339.27,768.14,1,-1,-1,-1
803,33,229.14,130.91,69.43,220.77,1,-1,-1,-1
803,65,54.26,158.41,42.50,134.12,1,-1,-1,-1
803,66,15.58,144.82,50.40,153.35,1,-1,-1,-1
803,72,272.96,54.45,198.49,391.87,1,-1,-1,-1
803,76,395.85,30.47,140.68,410.56,1,-1,-1,-1
803,77,152.42,177.44,45.21,112.81,1,-1,-1,-1
803,79,76.54,164.09,42.76,119.71,1,-1,-1,-1
803,82,200.19,188.70,32.50,85.20,1,-1,-1,-1
804,3,476.57,-148.86,345.26,781.23,1,-1,-1,-1
804,33,233.03,131.22,69.52,215.66,1,-1,-1,-1
804,65,57.39,159.46,42.95,136.48,1,-1,-1,-1
804,66,18.77,145.74,52.37,154.89,1,-1,-1,-1
804,72,282.26,55.53,205.08,400.97,1,-1,-1,-1
804,76,405.34,32.70,138.46,415.46,1,-1,-1,-1
804,77,155.81,180.28,45.44,114.60,1,-1,-1,-1
804,79,71.76,166.18,46.09,121.21,1,-1,-1,-1
804,82,202.93,189.48,32.16,86.69,1,-1,-1,-1
805,3,493.35,-148.78,343.43,773.96,1,-1,-1,-1
805,33,236.35,126.11,72.62,215.90,1,-1,-1,-1
805,65,61.61,156.74,42.11,135.36,1,-1,-1,-1
805,66,22.69,142.43,51.53,154.33,1,-1,-1,-1
805,72,289.06,55.18,212.62,407.33,1,-1,-1,-1
805,76,412.65,31.33,139.51,419.21,1,-1,-1,-1
805,77,157.52,175.82,47.75,117.29,1,-1,-1,-1
805,79,76.14,160.83,46.24,123.59,1,-1,-1,-1
805,82,206.15,183.36,32.66,90.55,1,-1,-1,-1
806,3,503.46,-149.81,343.54,778.17,1,-1,-1,-1
806,33,241.36,127.73,76.34,217.55,1,-1,-1,-1
806,65,72.77,158.25,51.27,133.54,1,-1,-1,-1
806,66,26.37,143.77,52.20,155.05,1,-1,-1,-1
806,72,295.48,55.51,220.64,411.27,1,-1,-1,-1
806,76,424.05,35.08,137.04,425.06,1,-1,-1,-1
806,77,161.79,175.23,49.94,119.69,1,-1,-1,-1
806,79,77.53,161.01,46.73,125.67,1,-1,-1,-1
806,82,211.21,184.05,32.06,91.21,1,-1,-1,-1
807,33,245.53,130.93,78.69,217.04,1,-1,-1,-1
807,65,73.61,155.44,54.55,136.76,1,-1,-1,-1
807,66,33.61,141.57,53.41,155.79,1,-1,-1,-1
807,72,307.72,53.57,226.28,412.05,1,-1,-1,-1
807,76,437.04,34.80,139.22,436.11,1,-1,-1,-1
807,77,167.01,173.11,49.72,121.80,1,-1,-1,-1
807,82,216.42,185.07,31.27,90.33,1,-1,-1,-1
808,33,250.62,131.30,79.88,216.67,1,-1,-1,-1
808,65,76.59,152.11,54.11,138.58,1,-1,-1,-1
808,66,39.25,138.31,55.30,159.26,1,-1,-1,-1
808,72,314.77,49.21,232.05,408.02,1,-1,-1,-1
808,76,446.52,30.60,141.92,434.43,1,-1,-1,-1
808,77,169.96,169.94,51.96,123.89,1,-1,-1,-1
808,82,220.51,182.69,31.48,92.68,1,-1,-1,-1
809,33,263.95,134.78,80.82,215.60,1,-1,-1,-1
809,65,85.34,155.56,51.01,139.78,1,-1,-1,-1
809,66,50.94,142.06,52.72,160.79,1,-1,-1,-1
809,72,331.59,46.22,235.59,397.84,1,-1,-1,-1
809,76,464.08,30.15,148.78,420.53,1,-1,-1,-1
809,77,181.81,170.87,53.09,127.47,1,-1,-1,-1
809,82,229.90,185.10,32.55,93.89,1,-1,-1,-1
809,83,256.34,197.41,27.09,80.37,1,-1,-1,-1
810,33,273.14,137.48,78.92,215.91,1,-1,-1,-1
810,65,93.63,158.09,47.21,140.40,1,-1,-1,-1
810,66,59.41,144.44,51.46,161.71,1,-1,-1,-1
810,72,340.52,42.78,238.16,410.15,1,-1,-1,-1
810,76,473.31,29.40,153.16,419.40,1,-1,-1,-1
810,77,186.30,172.78,54.36,129.60,1,-1,-1,-1
810,82,236.16,186.30,32.84,95.99,1,-1,-1,-1
810,83,261.02,197.57,27.27,83.95,1,-1,-1,-1
811,33,282.39,132.26,74.23,213.68,1,-1,-1,-1
811,65,95.55,154.38,48.32,143.05,1,-1,-1,-1
811,66,62.87,143.38,50.92,159.95,1,-1,-1,-1
811,72,350.93,38.55,238.31,416.80,1,-1,-1,-1
811,76,483.38,19.83,155.82,438.46,1,-1,-1,-1
811,77,186.02,169.35,55.87,133.48,1,-1,-1,-1
811,82,238.81,182.12,34.21,97.20,1,-1,-1,-1
811,83,264.35,191.89,28.09,86.98,1,-1,-1,-1
812,33,289.88,130.90,70.17,210.53,1,-1,-1,-1
812,65,97.70,153.47,47.94,145.18,1,-1,-1,-1
812,66,63.20,142.30,51.57,162.80,1,-1,-1,-1
812,72,359.65,38.10,238.26,424.46,1,-1,-1,-1
812,76,492.49,22.77,150.82,437.73,1,-1,-1,-1
812,77,186.39,168.01,58.33,139.46,1,-1,-1,-1
812,82,236.05,180.33,37.98,100.47,1,-1,-1,-1
812,83,266.12,191.99,28.43,88.22,1,-1,-1,-1
813,33,294.73,131.62,69.32,211.26,1,-1,-1,-1
813,65,98.17,153.29,47.60,145.82,1,-1,-1,-1
813,66,54.37,140.50,58.41,164.02,1,-1,-1,-1
813,72,362.22,38.10,239.18,437.03,1,-1,-1,-1
813,76,500.56,28.74,149.94,443.97,1,-1,-1,-1
813,77,184.48,166.51,59.77,142.50,1,-1,-1,-1
813,82,236.20,180.15,40.28,102.89,1,-1,-1,-1
813,83,265.21,192.73,30.27,90.30,1,-1,-1,-1
814,11,367.28,176.40,39.44,121.51,1,-1,-1,-1
814,33,299.21,129.90,68.18,212.09,1,-1,-1,-1
814,65,97.72,149.57,48.07,148.47,1,-1,-1,-1
814,66,47.82,135.63,62.64,166.19,1,-1,-1,-1
814,72,359.10,30.33,245.46,447.25,1,-1,-1,-1
814,76,506.77,28.62,147.47,442.39,1,-1,-1,-1
814,77,182.56,161.71,60.91,146.09,1,-1,-1,-1
814,82,235.24,177.15,41.32,105.88,1,-1,-1,-1
814,83,265.87,191.37,30.74,90.62,1,-1,-1,-1
814,84,217.72,173.99,31.20,95.69,1,-1,-1,-1
815,11,367.15,176.83,41.79,123.46,1,-1,-1,-1
815,33,303.50,134.09,67.24,212.09,1,-1,-1,-1
815,65,98.29,150.40,48.07,150.23,1,-1,-1,-1
815,66,46.40,138.58,63.84,165.63,1,-1,-1,-1
815,72,361.26,22.89,237.62,458.03,1,-1,-1,-1
815,76,510.60,29.72,146.17,440.46,1,-1,-1,-1
815,77,180.31,161.42,63.31,149.69,1,-1,-1,-1
815,82,235.78,178.65,41.13,107.70,1,-1,-1,-1
815,83,266.64,192.01,30.70,93.59,1,-1,-1,-1
815,84,217.98,175.81,31.74,97.77,1,-1,-1,-1
816,11,367.87,175.63,39.03,114.10,1,-1,-1,-1
816,33,307.60,135.58,66.36,212.09,1,-1,-1,-1
816,65,95.85,147.24,47.92,152.16,1,-1,-1,-1
816,66,54.22,135.17,58.97,170.33,1,-1,-1,-1
816,72,367.71,16.37,234.75,461.86,1,-1,-1,-1
816,76,512.07,24.81,148.29,437.34,1,-1,-1,-1
816,77,174.95,156.62,66.24,154.78,1,-1,-1,-1
816,79,37.88,146.19,55.25,155.29,1,-1,-1,-1
816,82,233.05,174.03,41.80,112.17,1,-1,-1,-1
816,83,264.89,190.04,30.62,94.52,1,-1,-1,-1
816,84,216.55,173.70,31.91,98.43,1,-1,-1,-1
816,85,286.79,184.66,27.03,86.99,1,-1,-1,-1
817,11,367.70,173.99,38.21,111.65,1,-1,-1,-1
817,33,310.28,133.51,68.20,212.09,1,-1,-1,-1
817,65,92.40,144.82,49.25,154.27,1,-1,-1,-1
817,66,52.84,133.20,58.14,172.19,1,-1,-1,-1
817,72,373.68,12.00,225.84,454.61,1,-1,-1,-1
817,76,506.40,16.90,153.81,442.13,1,-1,-1,-1
817,77,169.73,155.09,67.70,159.58,1,-1,-1,-1
817,79,26.72,139.99,54.93,162.68,1,-1,-1,-1
817,82,230.23,170.71,42.35,114.60,1,-1,-1,-1
817,83,263.04,186.91,31.02,96.89,1,-1,-1,-1
817,84,215.14,171.61,32.01,99.60,1,-1,-1,-1
817,85,285.94,181.36,29.00,90.27,1,-1,-1,-1
818,11,369.48,172.78,38.35,109.42,1,-1,-1,-1
818,33,314.38,130.52,68.42,212.09,1,-1,-1,-1
818,65,89.96,143.21,50.55,157.98,1,-1,-1,-1
818,66,51.34,129.57,59.24,179.38,1,-1,-1,-1
818,72,381.74,5.88,223.45,464.46,1,-1,-1,-1
818,76,514.32,9.96,152.94,447.22,1,-1,-1,-1
818,77,165.10,154.50,70.95,164.38,1,-1,-1,-1
818,79,9.64,138.62,57.96,165.89,1,-1,-1,-1
818,82,226.65,166.68,44.73,119.66,1,-1,-1,-1
818,83,262.85,183.62,33.17,100.48,1,-1,-1,-1
818,84,213.69,168.70,33.18,103.97,1,-1,-1,-1
818,85,285.94,180.00,30.82,91.21,1,-1,-1,-1
819,33,315.63,129.76,67.75,207.47,1,-1,-1,-1
819,65,88.59,143.85,50.37,159.60,1,-1,-1,-1
819,66,51.52,130.35,58.38,181.65,1,-1,-1,-1
819,72,394.95,2.41,211.42,472.46,1,-1,-1,-1
819,76,515.67,4.18,159.58,461.20,1,-1,-1,-1
819,77,163.83,155.84,71.02,168.74,1,-1,-1,-1
819,79,-6.77,137.26,66.78,172.91,1,-1,-1,-1
819,82,224.82,165.61,46.23,122.69,1,-1,-1,-1
819,83,262.23,183.31,34.71,103.78,1,-1,-1,-1
819,84,211.55,167.15,33.83,107.36,1,-1,-1,-1
819,85,285.28,180.29,31.99,92.99,1,-1,-1,-1
820,33,311.12,130.37,70.75,208.64,1,-1,-1,-1
820,65,79.03,146.61,51.56,162.66,1,-1,-1,-1
820,66,39.98,128.92,59.13,190.22,1,-1,-1,-1
820,72,398.05,2.70,206.45,484.45,1,-1,-1,-1
820,76,523.91,5.56,154.33,462.53,1,-1,-1,-1
820,77,149.54,155.14,73.47,176.63,1,-1,-1,-1
820,79,-21.13,141.03,68.27,173.37,1,-1,-1,-1
820,82,218.38,168.59,45.92,127.78,1,-1,-1,-1
820,83,256.54,188.51,35.57,105.31,1,-1,-1,-1
820,84,204.57,169.20,34.54,109.21,1,-1,-1,-1
820,85,280.99,184.02,33.00,92.73,1,-1,-1,-1
820,86,377.42,108.37,109.11,274.95,1,-1,-1,-1
821,33,309.00,127.12,70.78,209.18,1,-1,-1,-1
821,65,70.81,140.41,52.08,165.59,1,-1,-1,-1
821,66,31.17,126.10,57.00,188.92,1,-1,-1,-1
821,72,400.84,-6.55,203.24,493.18,1,-1,-1,-1
821,76,527.67,4.59,147.58,459.92,1,-1,-1,-1
821,77,142.24,146.89,73.91,183.12,1,-1,-1,-1
821,79,-28.12,133.81,67.40,177.88,1,-1,-1,-1
821,82,211.78,165.58,45.04,126.94,1,-1,-1,-1
821,83,251.13,184.65,35.31,107.70,1,-1,-1,-1
821,84,197.36,164.40,34.00,110.42,1,-1,-1,-1
821,85,273.83,180.00,33.34,95.38,1,-1,-1,-1
821,86,373.45,107.32,109.32,277.91,1,-1,-1,-1
822,11,358.12,172.82,40.28,112.96,1,-1,-1,-1
822,33,305.53,129.36,73.07,210.51,1,-1,-1,-1
822,65,60.97,138.30,52.99,169.18,1,-1,-1,-1
822,66,19.81,122.20,57.10,195.46,1,-1,-1,-1
822,72,399.54,-5.29,186.26,503.81,1,-1,-1,-1
822,76,536.12,8.24,141.70,461.74,1,-1,-1,-1
822,77,132.34,141.49,78.50,191.50,1,-1,-1,-1
822,79,-42.13,130.54,68.04,181.48,1,-1,-1,-1
822,82,204.52,165.29,45.74,132.57,1,-1,-1,-1
822,83,244.27,184.04,36.44,111.88,1,-1,-1,-1
822,84,189.54,164.50,35.52,113.97,1,-1,-1,-1
822,85,266.72,177.91,34.47,98.67,1,-1,-1,-1
822,86,368.46,111.22,110.88,279.97,1,-1,-1,-1
823,11,359.64,177.92,39.62,112.46,1,-1,-1,-1
823,33,307.08,136.94,74.79,209.85,1,-1,-1,-1
823,65,59.64,141.53,54.24,171.37,1,-1,-1,-1
823,66,15.37,125.54,58.28,199.04,1,-1,-1,-1
823,72,420.04,-6.12,179.07,510.15,1,-1,-1,-1
823,76,552.81,6.26,141.22,478.57,1,-1,-1,-1
823,77,125.75,142.51,83.12,197.39,1,-1,-1,-1
823,82,201.53,166.82,47.84,136.79,1,-1,-1,-1
823,83,244.62,185.72,37.52,115.19,1,-1,-1,-1
823,84,187.94,168.59,36.02,115.23,1,-1,-1,-1
823,85,265.50,180.18,35.71,102.57,1,-1,-1,-1
823,86,373.16,117.13,103.89,277.16,1,-1,-1,-1
824,33,305.85,136.11,73.50,209.18,1,-1,-1,-1
824,65,50.84,137.70,56.48,175.48,1,-1,-1,-1
824,66,5.88,123.05,60.45,200.94,1,-1,-1,-1
824,72,433.68,-15.42,181.18,522.99,1,-1,-1,-1
824,76,562.05,1.95,134.40,464.99,1,-1,-1,-1
824,77,112.65,136.13,87.96,207.94,1,-1,-1,-1
824,82,194.72,161.11,50.06,141.59,1,-1,-1,-1
824,83,239.34,179.57,38.82,120.28,1,-1,-1,-1
824,84,179.82,163.23,38.81,121.14,1,-1,-1,-1
824,85,261.22,175.51,36.75,104.11,1,-1,-1,-1
824,86,374.57,111.33,103.39,281.10,1,-1,-1,-1
825,33,306.77,134.26,71.80,210.74,1,-1,-1,-1
825,65,44.73,135.68,57.56,178.43,1,-1,-1,-1
825,66,-2.49,117.50,61.02,207.69,1,-1,-1,-1
825,72,445.51,-21.43,184.60,534.41,1,-1,-1,-1
825,76,566.82,3.46,131.29,462.87,1,-1,-1,-1
825,77,92.73,133.12,97.25,220.83,1,-1,-1,-1
825,82,186.69,156.92,53.55,147.28,1,-1,-1,-1
825,83,234.42,177.30,41.16,125.68,1,-1,-1,-1
825,84,175.20,161.40,38.72,123.01,1,-1,-1,-1
825,85,258.08,173.85,38.52,107.38,1,-1,-1,-1
825,86,371.78,109.13,103.13,273.58,1,-1,-1,-1
825,87,297.12,170.09,40.57,105.61,1,-1,-1,-1
