460,20,1432.30,448.20,94.62,201.83,1,-1,-1,-1
460,22,1825.16,432.60,73.64,208.05,1,-1,-1,-1
460,25,1691.92,398.25,112.75,279.45,1,-1,-1,-1
460,26,1769.05,388.14,115.33,284.18,1,-1,-1,-1
461,2,1814.01,429.98,71.11,214.62,1,-1,-1,-1
461,3,1879.58,425.26,74.80,224.78,1,-1,-1,-1
461,12,-39.20,145.74,394.16,970.12,1,-1,-1,-1
461,18,1249.77,373.94,157.28,354.39,1,-1,-1,-1
461,20,1432.76,448.20,96.40,201.83,1,-1,-1,-1
461,25,1673.18,398.26,128.56,280.11,1,-1,-1,-1
461,26,1761.48,390.13,105.96,284.83,1,-1,-1,-1
462,2,1815.52,428.97,70.69,215.98,1,-1,-1,-1
462,3,1881.54,425.58,73.62,223.43,1,-1,-1,-1
462,12,-44.55,145.08,386.06,972.10,1,-1,-1,-1
462,18,1255.02,371.27,161.64,357.72,1,-1,-1,-1
462,20,1434.24,448.88,98.83,201.83,1,-1,-1,-1
462,24,154.85,285.86,312.99,607.84,1,-1,-1,-1
462,25,1658.21,402.28,144.96,275.42,1,-1,-1,-1
462,26,1751.78,391.16,98.39,284.18,1,-1,-1,-1
463,2,1816.63,427.30,73.84,218.01,1,-1,-1,-1
463,3,1884.75,429.90,72.55,219.44,1,-1,-1,-1
463,12,-43.86,145.08,374.18,988.80,1,-1,-1,-1
463,18,1262.43,378.60,155.67,347.73,1,-1,-1,-1
463,20,1438.35,447.87,96.01,203.17,1,-1,-1,-1
463,24,176.89,292.07,308.33,604.29,1,-1,-1,-1
463,25,1647.33,406.34,155.92,272.03,1,-1,-1,-1
463,26,1750.30,393.51,95.65,280.83,1,-1,-1,-1
464,2,1817.58,426.94,74.66,216.02,1,-1,-1,-1
464,3,1887.42,430.65,72.59,219.34,1,-1,-1,-1
464,12,-65.41,141.08,382.57,1000.33,1,-1,-1,-1
464,18,1267.16,376.66,134.74,350.98,1,-1,-1,-1
464,20,1446.89,448.20,89.70,202.51,1,-1,-1,-1
464,24,184.18,295.47,302.48,604.28,1,-1,-1,-1
464,25,1642.39,406.69,160.38,270.00,1,-1,-1,-1
464,26,1737.64,392.86,104.91,282.81,1,-1,-1,-1
465,2,1816.03,427.28,80.47,213.98,1,-1,-1,-1
465,3,1890.64,435.51,69.01,213.52,1,-1,-1,-1
465,11,1758.74,414.79,81.62,223.47,1,-1,-1,-1
465,12,-100.69,132.72,399.43,1020.11,1,-1,-1,-1
465,18,1278.39,380.68,132.40,345.62,1,-1,-1,-1
465,20,1455.73,449.54,82.83,199.83,1,-1,-1,-1
465,24,187.58,295.15,301.96,604.62,1,-1,-1,-1
465,25,1640.50,407.03,161.46,268.65,1,-1,-1,-1
465,26,1712.15,394.88,128.94,280.80,1,-1,-1,-1
466,2,1816.87,426.60,84.15,214.64,1,-1,-1,-1
466,3,1893.26,437.61,66.52,208.30,1,-1,-1,-1
466,11,1764.07,416.11,78.99,220.77,1,-1,-1,-1
466,12,-122.40,127.92,400.79,1022.44,1,-1,-1,-1
466,18,1286.45,382.05,131.15,343.57,1,-1,-1,-1
466,20,1463.34,448.21,75.72,201.13,1,-1,-1,-1
466,24,202.58,291.11,290.61,609.33,1,-1,-1,-1
466,25,1638.40,407.70,157.57,267.98,1,-1,-1,-1
466,26,1698.27,394.20,143.16,282.15,1,-1,-1,-1
467,2,1819.34,427.27,87.30,215.32,1,-1,-1,-1
467,3,1895.92,438.70,65.80,206.03,1,-1,-1,-1
467,11,1765.05,417.13,79.86,219.39,1,-1,-1,-1
467,12,-152.13,114.91,401.50,1052.65,1,-1,-1,-1
467,18,1290.99,384.07,131.55,340.21,1,-1,-1,-1
467,20,1470.84,446.87,71.49,202.48,1,-1,-1,-1
467,24,227.32,291.77,266.93,604.64,1,-1,-1,-1
467,25,1636.29,407.70,151.01,267.97,1,-1,-1,-1
467,26,1692.11,397.24,150.06,278.77,1,-1,-1,-1
468,2,1822.56,428.60,86.30,212.65,1,-1,-1,-1
468,11,1767.52,417.83,85.60,219.37,1,-1,-1,-1
468,12,-193.58,105.61,390.86,1046.40,1,-1,-1,-1
468,18,1297.22,385.43,129.90,337.51,1,-1,-1,-1
468,20,1472.75,445.53,73.22,203.82,1,-1,-1,-1
468,24,264.88,292.78,230.90,591.52,1,-1,-1,-1
468,25,1633.52,406.70,137.72,268.64,1,-1,-1,-1
468,26,1687.94,397.24,153.00,276.75,1,-1,-1,-1
469,2,1824.03,429.96,86.09,211.28,1,-1,-1,-1
469,11,1767.39,419.17,88.67,216.70,1,-1,-1,-1
469,12,-211.26,97.09,382.28,1047.34,1,-1,-1,-1
469,18,1306.45,383.42,124.90,338.15,1,-1,-1,-1
469,20,1479.18,446.13,73.57,202.57,1,-1,-1,-1
469,24,282.80,293.62,212.04,587.25,1,-1,-1,-1
469,25,1620.57,406.36,131.33,269.32,1,-1,-1,-1
469,26,1685.17,398.93,155.85,275.40,1,-1,-1,-1
470,2,1826.01,431.64,87.50,209.94,1,-1,-1,-1
470,11,1773.06,418.85,85.38,218.01,1,-1,-1,-1
470,12,-234.96,91.01,385.48,1056.72,1,-1,-1,-1
470,18,1317.51,380.73,120.31,336.15,1,-1,-1,-1
470,20,1486.69,447.50,80.11,201.18,1,-1,-1,-1
470,24,302.42,293.96,206.46,587.57,1,-1,-1,-1
470,25,1619.60,406.35,114.24,270.67,1,-1,-1,-1
470,26,1687.94,399.94,150.27,273.38,1,-1,-1,-1
470,29,1142.00,461.71,56.83,184.26,1,-1,-1,-1
471,2,1826.11,432.67,84.67,206.58,1,-1,-1,-1
471,11,1773.68,418.84,84.18,217.35,1,-1,-1,-1
471,18,1324.22,381.04,119.10,333.80,1,-1,-1,-1
471,20,1489.17,445.52,86.17,203.16,1,-1,-1,-1
471,22,1849.47,437.06,64.85,184.32,1,-1,-1,-1
471,24,311.43,291.45,206.92,588.07,1,-1,-1,-1
471,25,1615.97,406.35,99.92,269.34,1,-1,-1,-1
471,26,1682.56,400.28,144.91,272.70,1,-1,-1,-1
471,29,1144.68,461.02,58.24,185.62,1,-1,-1,-1
472,2,1829.40,433.35,80.72,207.22,1,-1,-1,-1
472,11,1776.11,418.51,82.00,216.68,1,-1,-1,-1
472,18,1328.83,379.03,114.67,335.11,1,-1,-1,-1
472,20,1489.85,447.17,92.93,201.17,1,-1,-1,-1
472,22,1851.73,437.73,63.11,182.27,1,-1,-1,-1
472,24,320.95,292.11,206.61,583.38,1,-1,-1,-1
472,25,1610.19,407.36,92.53,268.65,1,-1,-1,-1
472,26,1679.66,398.60,139.88,274.71,1,-1,-1,-1
472,29,1150.27,458.69,57.81,186.98,1,-1,-1,-1
472,30,1328.73,416.78,89.15,229.55,1,-1,-1,-1
473,2,1833.04,435.37,78.82,204.55,1,-1,-1,-1
473,11,1778.00,418.16,78.24,220.02,1,-1,-1,-1
473,18,1340.42,378.01,116.89,337.45,1,-1,-1,-1
473,20,1492.46,446.51,103.85,201.83,1,-1,-1,-1
473,22,1853.24,437.44,62.87,182.79,1,-1,-1,-1
473,24,334.52,294.12,219.18,583.35,1,-1,-1,-1
473,25,1603.40,408.38,89.90,266.63,1,-1,-1,-1
473,26,1674.11,397.25,126.79,275.39,1,-1,-1,-1
473,29,1155.31,460.64,59.91,185.66,1,-1,-1,-1
473,30,1330.53,408.88,91.51,237.10,1,-1,-1,-1
474,2,1834.66,436.05,78.30,203.18,1,-1,-1,-1
474,11,1782.34,417.83,74.92,219.38,1,-1,-1,-1
474,18,1347.88,378.00,128.30,336.83,1,-1,-1,-1
474,20,1492.97,448.53,108.30,199.81,1,-1,-1,-1
474,22,1856.57,437.42,61.43,180.94,1,-1,-1,-1
474,24,344.57,294.30,239.77,582.52,1,-1,-1,-1
474,25,1588.31,411.40,98.50,264.61,1,-1,-1,-1
474,26,1671.75,398.25,115.22,273.39,1,-1,-1,-1
474,29,1158.56,458.67,65.60,186.30,1,-1,-1,-1
474,30,1338.82,421.92,89.06,224.96,1,-1,-1,-1
475,2,1836.20,436.05,77.92,200.49,1,-1,-1,-1
475,11,1784.89,417.16,72.55,220.04,1,-1,-1,-1
475,18,1352.95,379.34,125.80,335.48,1,-1,-1,-1
475,20,1493.43,448.88,110.10,201.14,1,-1,-1,-1
475,22,1857.87,436.46,61.73,184.60,1,-1,-1,-1
475,24,356.85,297.16,262.29,578.32,1,-1,-1,-1
475,25,1568.42,415.11,116.67,261.24,1,-1,-1,-1
475,26,1659.30,398.59,107.88,274.04,1,-1,-1,-1
475,29,1161.15,460.33,75.27,184.97,1,-1,-1,-1
475,30,1343.35,426.21,87.32,220.48,1,-1,-1,-1
476,2,1836.55,435.72,79.93,201.13,1,-1,-1,-1
476,11,1786.88,416.49,71.27,220.05,1,-1,-1,-1
476,18,1361.87,384.71,132.80,328.77,1,-1,-1,-1
476,20,1492.21,448.21,107.22,201.15,1,-1,-1,-1
476,22,1860.96,436.71,60.74,183.00,1,-1,-1,-1
476,24,363.32,298.86,272.38,576.62,1,-1,-1,-1
476,25,1559.39,417.49,126.59,259.20,1,-1,-1,-1
476,26,1645.47,399.59,103.14,272.71,1,-1,-1,-1
476,29,1160.87,461.02,82.64,184.29,1,-1,-1,-1
477,2,1837.41,434.38,80.91,203.15,1,-1,-1,-1
477,11,1789.29,417.14,69.16,218.72,1,-1,-1,-1
477,18,1361.40,385.76,144.62,327.71,1,-1,-1,-1
477,20,1495.88,447.54,107.86,201.82,1,-1,-1,-1
477,22,1862.50,436.41,60.58,183.48,1,-1,-1,-1
477,24,371.36,300.21,273.21,576.61,1,-1,-1,-1
477,25,1553.50,419.51,132.96,257.17,1,-1,-1,-1
477,26,1635.72,401.28,100.90,272.02,1,-1,-1,-1
477,29,1161.73,459.69,86.32,186.29,1,-1,-1,-1
478,2,1837.33,433.03,81.09,203.84,1,-1,-1,-1
478,11,1790.37,416.49,69.72,219.36,1,-1,-1,-1
478,18,1370.35,389.80,142.90,322.33,1,-1,-1,-1
478,20,1500.18,447.19,104.67,201.16,1,-1,-1,-1
478,22,1865.03,434.81,60.71,185.44,1,-1,-1,-1
478,24,381.93,305.26,267.58,571.57,1,-1,-1,-1
478,25,1547.64,419.85,136.60,256.50,1,-1,-1,-1
478,26,1633.81,402.30,101.87,270.68,1,-1,-1,-1
478,29,1163.35,458.66,88.48,188.32,1,-1,-1,-1
479,2,1837.78,432.68,82.85,204.51,1,-1,-1,-1
479,11,1792.61,417.13,70.55,217.40,1,-1,-1,-1
479,18,1373.33,391.16,140.35,320.29,1,-1,-1,-1
479,20,1505.60,446.52,101.90,201.15,1,-1,-1,-1
479,22,1864.98,434.69,61.28,188.59,1,-1,-1,-1
479,24,386.77,306.11,261.31,568.69,1,-1,-1,-1
479,25,1546.65,420.19,133.18,255.83,1,-1,-1,-1
479,26,1627.02,404.99,107.41,268.66,1,-1,-1,-1
479,29,1167.07,458.66,86.43,188.34,1,-1,-1,-1
480,2,1840.26,433.01,83.27,203.18,1,-1,-1,-1
480,11,1794.03,418.48,73.13,216.02,1,-1,-1,-1
480,18,1380.55,392.85,136.02,316.59,1,-1,-1,-1
480,20,1515.70,446.18,95.14,201.81,1,-1,-1,-1
480,22,1861.59,435.01,65.24,196.10,1,-1,-1,-1
480,24,392.30,306.79,256.97,563.96,1,-1,-1,-1
480,25,1543.12,418.52,124.08,258.51,1,-1,-1,-1
480,26,1612.26,407.02,120.79,265.29,1,-1,-1,-1
480,29,1176.45,457.32,79.78,189.67,1,-1,-1,-1
481,2,1841.43,433.35,83.66,203.84,1,-1,-1,-1
481,11,1793.48,419.83,74.31,214.66,1,-1,-1,-1
481,18,1384.36,391.18,133.83,318.91,1,-1,-1,-1
481,20,1521.46,445.85,89.18,198.54,1,-1,-1,-1
481,22,1866.13,434.09,63.63,192.71,1,-1,-1,-1
481,24,395.87,307.46,255.25,560.59,1,-1,-1,-1
481,25,1541.77,417.84,107.91,256.51,1,-1,-1,-1
481,26,1601.45,407.70,131.58,266.61,1,-1,-1,-1
481,29,1186.20,458.98,73.76,187.02,1,-1,-1,-1
482,2,1845.02,434.69,81.84,201.85,1,-1,-1,-1
482,11,1790.66,421.18,77.30,212.64,1,-1,-1,-1
482,18,1391.59,392.18,124.76,314.56,1,-1,-1,-1
482,20,1525.76,445.62,89.06,198.19,1,-1,-1,-1
482,22,1868.38,435.82,59.81,180.98,1,-1,-1,-1
482,24,401.06,309.15,249.56,556.88,1,-1,-1,-1
482,25,1539.72,417.84,101.14,255.15,1,-1,-1,-1
482,26,1594.97,409.72,136.41,262.60,1,-1,-1,-1
482,29,1194.89,457.00,71.22,188.98,1,-1,-1,-1
482,30,1387.32,426.29,79.24,223.39,1,-1,-1,-1
483,2,1848.02,435.37,78.58,201.15,1,-1,-1,-1
483,11,1790.93,423.18,76.78,209.34,1,-1,-1,-1
483,18,1400.98,389.16,116.76,313.53,1,-1,-1,-1
483,22,1870.46,435.94,59.50,180.09,1,-1,-1,-1
483,24,410.29,308.65,241.91,552.66,1,-1,-1,-1
483,25,1531.74,416.83,92.93,256.48,1,-1,-1,-1
483,26,1590.95,412.09,139.07,259.89,1,-1,-1,-1
483,29,1198.83,455.63,71.52,189.68,1,-1,-1,-1
483,30,1393.26,435.12,78.17,212.29,1,-1,-1,-1
484,2,1848.10,434.71,78.45,201.14,1,-1,-1,-1
484,11,1791.60,424.22,78.03,207.26,1,-1,-1,-1
484,18,1412.18,388.80,110.52,311.85,1,-1,-1,-1
484,24,424.49,307.98,227.66,548.61,1,-1,-1,-1
484,25,1524.92,416.49,90.31,257.15,1,-1,-1,-1
484,26,1586.36,411.09,140.16,260.54,1,-1,-1,-1
484,29,1205.96,453.95,69.37,192.36,1,-1,-1,-1
484,30,1393.57,445.97,77.81,202.01,1,-1,-1,-1
485,2,1849.61,434.70,78.12,199.82,1,-1,-1,-1
485,11,1795.70,423.61,77.70,208.45,1,-1,-1,-1
485,18,1419.67,387.12,114.42,314.18,1,-1,-1,-1
485,20,1543.35,446.81,85.71,205.05,1,-1,-1,-1
485,24,444.19,307.63,210.51,540.85,1,-1,-1,-1
485,25,1506.56,415.47,94.78,258.51,1,-1,-1,-1
485,26,1582.84,411.75,131.05,259.88,1,-1,-1,-1
485,29,1211.14,455.24,69.83,190.41,1,-1,-1,-1
485,30,1397.55,452.84,80.39,195.15,1,-1,-1,-1
485,32,-156.06,226.14,401.86,774.82,1,-1,-1,-1
486,2,1852.92,436.35,76.83,198.47,1,-1,-1,-1
486,11,1795.10,423.58,79.21,209.20,1,-1,-1,-1
486,18,1424.59,387.79,110.07,312.86,1,-1,-1,-1
486,20,1554.05,444.98,80.11,205.22,1,-1,-1,-1
486,24,456.53,306.97,203.39,537.47,1,-1,-1,-1
486,25,1502.50,415.46,94.52,257.85,1,-1,-1,-1
486,26,1578.20,411.76,118.74,259.20,1,-1,-1,-1
486,29,1212.86,456.63,78.53,188.35,1,-1,-1,-1
486,30,1395.90,456.97,83.86,190.37,1,-1,-1,-1
486,32,-139.75,227.47,396.44,771.57,1,-1,-1,-1
487,2,1853.61,435.11,78.25,199.07,1,-1,-1,-1
487,11,1797.32,423.25,77.38,208.58,1,-1,-1,-1
487,18,1427.64,387.45,112.05,311.17,1,-1,-1,-1
487,20,1559.23,444.76,80.29,205.64,1,-1,-1,-1
487,24,469.53,307.63,196.30,537.46,1,-1,-1,-1
487,25,1492.66,417.47,100.75,257.18,1,-1,-1,-1
487,26,1577.06,411.75,107.48,258.53,1,-1,-1,-1
487,29,1216.67,455.96,87.09,189.00,1,-1,-1,-1
487,30,1395.59,461.03,89.75,187.64,1,-1,-1,-1
487,32,-120.37,231.17,380.45,765.16,1,-1,-1,-1
488,2,1855.21,434.72,77.80,197.18,1,-1,-1,-1
488,11,1798.72,422.59,77.36,207.26,1,-1,-1,-1
488,18,1436.19,388.45,111.11,310.83,1,-1,-1,-1
488,24,478.40,308.81,194.78,536.28,1,-1,-1,-1
488,25,1484.95,419.82,108.03,259.17,1,-1,-1,-1
488,26,1568.00,411.09,98.75,257.17,1,-1,-1,-1
488,29,1220.77,455.62,97.79,189.68,1,-1,-1,-1
488,30,1400.11,447.84,96.74,201.51,1,-1,-1,-1
488,32,-109.53,228.54,372.38,762.41,1,-1,-1,-1
489,2,1856.26,432.75,78.33,198.38,1,-1,-1,-1
489,11,1803.87,422.55,74.98,206.55,1,-1,-1,-1
489,18,1440.50,390.82,110.63,308.48,1,-1,-1,-1
489,24,485.60,309.66,192.53,535.43,1,-1,-1,-1
489,25,1482.15,422.18,110.80,253.89,1,-1,-1,-1
489,26,1557.48,411.09,92.82,257.82,1,-1,-1,-1
489,29,1220.56,456.29,100.99,189.01,1,-1,-1,-1
489,30,1404.49,444.27,98.88,212.32,1,-1,-1,-1
489,32,-98.41,222.48,360.59,769.75,1,-1,-1,-1
490,2,1856.78,432.34,77.37,199.08,1,-1,-1,-1
490,11,1805.72,421.90,74.09,207.20,1,-1,-1,-1
490,18,1445.94,392.84,110.53,307.13,1,-1,-1,-1
490,24,494.89,309.99,192.82,533.76,1,-1,-1,-1
490,25,1473.42,421.58,117.60,254.44,1,-1,-1,-1
490,26,1551.87,412.42,87.66,257.18,1,-1,-1,-1
490,29,1224.76,456.64,99.29,189.67,1,-1,-1,-1
490,30,1409.29,445.20,99.06,212.45,1,-1,-1,-1
490,32,-39.27,224.76,319.04,774.85,1,-1,-1,-1
491,2,1859.24,432.33,75.02,199.11,1,-1,-1,-1
491,11,1809.50,421.54,71.88,207.88,1,-1,-1,-1
491,18,1455.29,393.53,115.97,305.11,1,-1,-1,-1
491,24,502.83,311.18,193.47,530.55,1,-1,-1,-1
491,25,1466.92,422.13,117.43,253.87,1,-1,-1,-1
491,26,1545.89,414.43,91.43,254.50,1,-1,-1,-1
491,29,1227.95,453.62,98.34,192.37,1,-1,-1,-1
491,30,1433.58,429.88,105.60,235.61,1,-1,-1,-1
491,32,8.22,223.44,282.80,758.23,1,-1,-1,-1
492,2,1861.11,432.00,73.98,200.46,1,-1,-1,-1
492,11,1809.27,421.87,72.41,207.23,1,-1,-1,-1
492,18,1459.54,395.20,118.46,301.42,1,-1,-1,-1
492,20,1577.58,448.18,74.12,196.45,1,-1,-1,-1
492,24,510.93,314.71,190.80,528.36,1,-1,-1,-1
492,26,1534.55,413.79,100.69,257.81,1,-1,-1,-1
492,29,1232.53,454.94,94.58,191.04,1,-1,-1,-1
492,30,1438.06,406.37,110.14,266.28,1,-1,-1,-1
492,32,67.72,221.75,244.54,762.36,1,-1,-1,-1
493,2,1863.37,432.97,72.21,199.15,1,-1,-1,-1
493,11,1812.52,421.87,73.91,206.55,1,-1,-1,-1
493,18,1462.58,396.23,115.10,304.40,1,-1,-1,-1
493,20,1576.59,447.86,73.66,197.07,1,-1,-1,-1
493,24,520.36,316.07,187.11,528.35,1,-1,-1,-1
493,26,1521.65,417.12,110.32,252.50,1,-1,-1,-1
493,29,1243.08,452.60,86.93,191.70,1,-1,-1,-1
493,30,1447.40,430.14,97.35,241.32,1,-1,-1,-1
493,32,114.29,222.40,229.96,756.39,1,-1,-1,-1
494,2,1863.28,433.67,72.44,198.46,1,-1,-1,-1
494,11,1813.44,422.88,74.84,205.88,1,-1,-1,-1
494,18,1466.46,396.56,110.03,302.74,1,-1,-1,-1
494,20,1577.82,448.53,73.70,199.08,1,-1,-1,-1
494,24,528.37,318.77,189.98,524.32,1,-1,-1,-1
494,26,1508.11,416.82,121.21,254.44,1,-1,-1,-1
494,29,1254.38,452.92,77.83,191.70,1,-1,-1,-1
494,30,1448.27,424.77,95.67,247.58,1,-1,-1,-1
494,32,121.79,222.75,261.73,749.28,1,-1,-1,-1
495,2,1865.20,434.67,71.22,197.12,1,-1,-1,-1
495,11,1815.39,423.89,79.01,204.54,1,-1,-1,-1
495,18,1472.57,394.23,108.58,300.39,1,-1,-1,-1
495,20,1581.84,446.55,73.61,200.45,1,-1,-1,-1
495,24,539.70,322.47,193.96,519.93,1,-1,-1,-1
495,26,1497.08,414.16,132.39,253.80,1,-1,-1,-1
495,29,1265.25,451.59,72.25,192.38,1,-1,-1,-1
495,30,1448.50,426.85,97.58,245.82,1,-1,-1,-1
495,32,129.22,228.80,339.93,753.95,1,-1,-1,-1
496,2,1865.03,435.69,71.62,195.12,1,-1,-1,-1
496,11,1816.46,424.90,76.93,203.19,1,-1,-1,-1
496,18,1475.91,394.54,104.66,298.02,1,-1,-1,-1
496,20,1584.07,446.19,71.97,199.16,1,-1,-1,-1
496,24,543.97,324.34,197.28,516.71,1,-1,-1,-1
496,25,1440.44,426.26,91.85,247.06,1,-1,-1,-1
496,26,1502.85,415.11,131.23,253.79,1,-1,-1,-1
496,29,1273.38,450.57,68.19,193.72,1,-1,-1,-1
496,30,1453.62,425.96,98.79,248.42,1,-1,-1,-1
496,32,121.55,235.90,396.48,745.55,1,-1,-1,-1
497,2,1868.08,436.38,70.79,193.75,1,-1,-1,-1
497,11,1819.08,425.59,74.35,202.50,1,-1,-1,-1
497,18,1481.79,394.21,103.61,298.33,1,-1,-1,-1
497,20,1588.31,445.18,71.46,200.45,1,-1,-1,-1
497,24,551.56,328.38,192.91,512.67,1,-1,-1,-1
497,25,1432.68,427.27,88.53,245.71,1,-1,-1,-1
497,26,1499.44,405.42,132.88,261.55,1,-1,-1,-1
497,29,1281.48,451.23,65.48,193.73,1,-1,-1,-1
497,32,112.80,238.61,431.75,745.53,1,-1,-1,-1
498,2,1870.26,436.73,69.20,193.05,1,-1,-1,-1
498,11,1819.06,426.59,71.75,201.83,1,-1,-1,-1
498,18,1489.16,392.88,104.97,300.96,1,-1,-1,-1
498,20,1594.22,446.82,70.42,197.81,1,-1,-1,-1
498,24,560.54,328.74,190.47,512.99,1,-1,-1,-1
498,25,1428.30,429.96,78.35,241.68,1,-1,-1,-1
498,26,1494.28,404.65,133.29,261.88,1,-1,-1,-1
498,29,1289.31,451.57,63.32,193.06,1,-1,-1,-1
498,32,116.20,249.40,437.76,730.71,1,-1,-1,-1
499,2,1870.66,437.39,68.44,193.04,1,-1,-1,-1
499,11,1820.79,426.94,70.94,201.82,1,-1,-1,-1
499,18,1499.09,392.51,125.42,300.04,1,-1,-1,-1
499,20,1596.11,447.52,72.12,199.10,1,-1,-1,-1
499,24,566.09,328.23,188.83,512.15,1,-1,-1,-1
499,25,1421.76,430.65,75.21,241.64,1,-1,-1,-1
499,29,1293.17,452.92,69.10,191.03,1,-1,-1,-1
499,32,141.44,248.41,422.52,719.56,1,-1,-1,-1
500,2,1871.73,437.41,68.95,191.06,1,-1,-1,-1
500,11,1822.27,426.27,70.68,202.49,1,-1,-1,-1
500,18,1493.46,392.19,115.98,299.69,1,-1,-1,-1
500,20,1601.19,447.53,75.35,197.12,1,-1,-1,-1
500,24,577.91,328.39,186.41,508.61,1,-1,-1,-1
500,25,1407.20,431.66,82.75,240.30,1,-1,-1,-1
500,29,1294.20,452.93,83.23,192.37,1,-1,-1,-1
500,30,1461.51,421.21,95.81,243.10,1,-1,-1,-1
500,32,136.25,249.08,428.76,718.19,1,-1,-1,-1
501,2,1873.88,435.76,69.95,192.98,1,-1,-1,-1
501,11,1824.43,425.26,69.03,202.49,1,-1,-1,-1
501,18,1505.14,394.17,118.81,297.02,1,-1,-1,-1
501,20,1603.34,446.52,79.22,198.44,1,-1,-1,-1
501,24,588.27,330.08,182.90,504.24,1,-1,-1,-1
501,25,1395.80,434.35,94.68,237.61,1,-1,-1,-1
501,29,1294.13,453.59,89.49,191.70,1,-1,-1,-1
501,30,1471.78,419.20,98.91,247.64,1,-1,-1,-1
501,32,167.90,251.10,395.74,705.40,1,-1,-1,-1
502,2,1875.09,435.39,70.30,193.69,1,-1,-1,-1
502,11,1826.07,424.92,68.45,202.49,1,-1,-1,-1
502,18,1509.05,396.54,122.01,294.31,1,-1,-1,-1
502,20,1603.22,446.85,84.88,197.78,1,-1,-1,-1
502,24,596.93,329.75,177.77,497.82,1,-1,-1,-1
502,25,1390.34,435.71,100.16,236.92,1,-1,-1,-1
502,29,1293.51,453.60,94.79,191.70,1,-1,-1,-1
502,30,1467.35,418.82,89.91,248.42,1,-1,-1,-1
502,32,228.16,252.45,338.74,690.56,1,-1,-1,-1
503,2,1874.97,434.08,70.65,195.02,1,-1,-1,-1
503,11,1827.51,423.60,68.26,203.15,1,-1,-1,-1
503,18,1517.78,397.90,134.12,292.28,1,-1,-1,-1
503,20,1605.00,442.19,89.39,202.43,1,-1,-1,-1
503,24,606.23,329.91,176.68,492.25,1,-1,-1,-1
503,25,1385.78,436.39,103.89,235.58,1,-1,-1,-1
503,26,1457.09,420.50,82.92,247.07,1,-1,-1,-1
503,29,1295.51,453.94,96.19,192.38,1,-1,-1,-1
503,30,1470.24,417.82,90.63,249.97,1,-1,-1,-1
503,32,279.87,246.41,297.41,686.47,1,-1,-1,-1
504,2,1876.25,434.02,70.62,195.07,1,-1,-1,-1
504,11,1829.28,423.87,67.38,202.53,1,-1,-1,-1
504,18,1517.90,397.91,131.43,292.26,1,-1,-1,-1
504,20,1609.16,447.13,86.49,195.82,1,-1,-1,-1
504,24,608.73,327.55,179.83,492.56,1,-1,-1,-1
504,25,1382.94,437.40,106.87,234.90,1,-1,-1,-1
504,26,1447.76,420.86,85.26,247.04,1,-1,-1,-1
504,29,1298.95,454.61,98.04,193.05,1,-1,-1,-1
504,32,324.42,245.37,253.11,683.43,1,-1,-1,-1
505,2,1877.68,434.61,70.42,194.46,1,-1,-1,-1
505,11,1830.67,423.90,67.35,201.84,1,-1,-1,-1
505,18,1522.41,401.27,122.37,287.58,1,-1,-1,-1
505,20,1606.94,439.62,88.45,202.99,1,-1,-1,-1
505,24,616.36,327.54,176.69,492.57,1,-1,-1,-1
505,25,1380.04,437.07,105.27,234.23,1,-1,-1,-1
505,26,1441.68,422.88,89.25,245.04,1,-1,-1,-1
505,29,1306.09,453.27,92.55,193.73,1,-1,-1,-1
505,32,390.98,245.03,220.58,683.73,1,-1,-1,-1
506,2,1878.27,434.88,70.40,194.33,1,-1,-1,-1
506,11,1830.74,424.24,67.28,201.16,1,-1,-1,-1
506,18,1528.49,401.30,112.87,286.87,1,-1,-1,-1
506,20,1611.15,445.04,85.20,198.55,1,-1,-1,-1
506,24,624.14,328.56,171.59,490.22,1,-1,-1,-1
506,25,1376.44,436.74,98.32,230.87,1,-1,-1,-1
506,26,1435.06,425.24,94.43,243.68,1,-1,-1,-1
506,29,1313.53,453.26,87.77,193.73,1,-1,-1,-1
506,32,427.68,247.70,198.95,681.06,1,-1,-1,-1
507,2,1881.45,438.30,68.28,189.20,1,-1,-1,-1
507,11,1832.80,424.25,65.79,201.15,1,-1,-1,-1
507,18,1532.80,401.63,109.63,284.86,1,-1,-1,-1
507,20,1613.93,447.50,82.38,195.79,1,-1,-1,-1
507,24,630.73,328.22,171.23,489.87,1,-1,-1,-1
507,25,1373.48,435.40,90.10,232.85,1,-1,-1,-1
507,26,1427.57,427.28,101.30,241.66,1,-1,-1,-1
507,29,1322.22,453.60,79.85,193.73,1,-1,-1,-1
507,32,443.27,250.07,199.03,677.35,1,-1,-1,-1
508,2,1882.52,438.80,68.12,188.50,1,-1,-1,-1
508,11,1832.02,425.89,67.41,199.82,1,-1,-1,-1
508,18,1539.15,401.63,105.00,284.84,1,-1,-1,-1
508,20,1618.53,446.86,78.53,195.75,1,-1,-1,-1
508,24,640.50,328.56,182.33,489.53,1,-1,-1,-1
508,25,1366.49,434.05,86.54,235.54,1,-1,-1,-1
508,26,1419.41,430.30,109.54,238.96,1,-1,-1,-1
508,29,1335.16,452.94,70.11,194.40,1,-1,-1,-1
508,30,1529.85,447.61,77.16,201.55,1,-1,-1,-1
508,32,447.90,256.14,238.19,672.64,1,-1,-1,-1
509,11,1829.83,426.58,69.27,198.50,1,-1,-1,-1
