875,-1,468.79,248.23,173.48,670.44,0.98,-1,-1,-1
875,-1,930.83,177.86,176.85,845.44,0.97,-1,-1,-1
875,-1,1231.88,191.03,188.33,758.03,0.97,-1,-1,-1
875,-1,779.62,232.03,156.60,666.39,0.96,-1,-1,-1
876,-1,917.33,201.49,221.40,828.56,0.97,-1,-1,-1
876,-1,799.20,247.22,128.25,655.26,0.96,-1,-1,-1
876,-1,1215.68,238.95,223.43,705.38,0.98,-1,-1,-1
876,-1,466.43,251.61,179.55,665.04,0.98,-1,-1,-1
877,-1,468.79,249.92,195.08,668.08,0.97,-1,-1,-1
877,-1,911.25,219.71,244.35,825.19,0.96,-1,-1,-1
877,-1,799.88,257.51,130.95,646.99,0.95,-1,-1,-1
877,-1,1208.93,246.04,234.22,697.61,0.98,-1,-1,-1
878,-1,1212.30,236.93,216.00,710.78,0.98,-1,-1,-1
878,-1,452.93,215.33,219.38,702.67,0.97,-1,-1,-1
878,-1,915.98,223.09,232.20,817.76,0.97,-1,-1,-1
878,-1,800.55,257.51,122.85,646.99,0.90,-1,-1,-1
879,-1,799.88,235.74,132.30,669.43,0.96,-1,-1,-1
879,-1,1227.83,197.44,143.10,758.36,0.95,-1,-1,-1
879,-1,462.38,225.11,174.83,692.89,0.97,-1,-1,-1
879,-1,930.83,143.10,195.75,905.85,0.98,-1,-1,-1
880,-1,924.75,139.39,222.75,909.56,0.97,-1,-1,-1
880,-1,444.15,245.53,195.08,671.79,0.97,-1,-1,-1
880,-1,792.45,223.76,133.65,682.09,0.97,-1,-1,-1
880,-1,1215.00,186.98,159.30,767.47,0.95,-1,-1,-1
881,-1,905.18,180.90,248.40,869.40,0.96,-1,-1,-1
881,-1,415.80,247.89,244.35,670.78,0.97,-1,-1,-1
881,-1,1200.83,236.93,181.57,716.85,0.97,-1,-1,-1
881,-1,774.90,223.76,144.45,679.39,0.97,-1,-1,-1
882,-1,1194.08,260.55,204.53,691.88,0.97,-1,-1,-1
882,-1,412.43,252.96,261.23,665.04,0.97,-1,-1,-1
882,-1,879.53,233.55,275.40,815.40,0.95,-1,-1,-1
882,-1,763.43,236.08,171.45,667.74,0.91,-1,-1,-1
883,-1,886.95,248.06,283.50,800.89,0.97,-1,-1,-1
883,-1,760.73,263.93,162.00,638.55,0.95,-1,-1,-1
883,-1,414.45,259.88,268.65,657.45,0.98,-1,-1,-1
883,-1,1191.38,270.34,223.43,681.41,0.97,-1,-1,-1
884,-1,760.73,287.04,174.15,615.43,0.91,-1,-1,-1
884,-1,887.62,262.24,263.25,785.36,0.97,-1,-1,-1
884,-1,413.78,271.01,256.50,645.64,0.98,-1,-1,-1
884,-1,1193.40,272.36,228.15,679.39,0.97,-1,-1,-1
885,-1,890.33,253.46,264.60,794.14,0.98,-1,-1,-1
885,-1,1196.78,269.66,223.43,683.44,0.97,-1,-1,-1
885,-1,415.12,270.34,265.28,647.66,0.97,-1,-1,-1
885,-1,760.05,284.85,180.90,617.62,0.90,-1,-1,-1
886,-1,1199.48,265.27,219.38,687.83,0.98,-1,-1,-1
886,-1,886.95,239.96,282.15,808.99,0.97,-1,-1,-1
886,-1,415.80,265.44,248.40,652.56,0.97,-1,-1,-1
886,-1,759.38,277.43,216.00,625.05,0.89,-1,-1,-1
887,-1,1200.83,262.24,211.28,692.21,0.98,-1,-1,-1
887,-1,412.43,259.54,253.80,658.46,0.97,-1,-1,-1
887,-1,878.85,233.55,301.05,815.40,0.97,-1,-1,-1
887,-1,756.00,251.27,233.55,651.21,0.90,-1,-1,-1
888,-1,873.45,232.54,309.15,815.06,0.97,-1,-1,-1
888,-1,754.65,235.07,230.85,668.08,0.93,-1,-1,-1
888,-1,1200.15,259.88,205.20,694.58,0.98,-1,-1,-1
888,-1,408.38,256.50,239.62,661.50,0.97,-1,-1,-1
889,-1,1200.15,264.26,195.75,688.84,0.98,-1,-1,-1
889,-1,405.34,251.94,238.95,666.73,0.98,-1,-1,-1
889,-1,870.75,231.86,315.90,817.09,0.97,-1,-1,-1
889,-1,752.62,252.11,191.70,649.69,0.93,-1,-1,-1
890,-1,872.10,237.94,301.05,812.36,0.96,-1,-1,-1
890,-1,751.95,259.37,174.15,643.78,0.95,-1,-1,-1
890,-1,1200.15,267.64,198.45,685.46,0.98,-1,-1,-1
890,-1,407.36,255.15,239.63,662.85,0.98,-1,-1,-1
891,-1,1200.15,269.33,199.80,683.78,0.98,-1,-1,-1
891,-1,409.39,257.85,239.62,660.15,0.98,-1,-1,-1
891,-1,874.80,247.05,275.40,802.58,0.98,-1,-1,-1
891,-1,751.95,268.14,171.45,635.01,0.95,-1,-1,-1
892,-1,411.08,261.56,240.30,656.44,0.98,-1,-1,-1
892,-1,1200.83,273.71,199.12,679.39,0.98,-1,-1,-1
892,-1,880.88,259.20,265.95,791.77,0.97,-1,-1,-1
892,-1,752.62,275.57,174.15,627.58,0.94,-1,-1,-1
893,-1,753.30,282.32,166.05,621.51,0.95,-1,-1,-1
893,-1,885.60,271.69,243.00,777.26,0.97,-1,-1,-1
893,-1,1206.90,277.76,190.35,676.69,0.98,-1,-1,-1
893,-1,411.75,265.44,239.62,652.56,0.98,-1,-1,-1
894,-1,415.12,256.50,232.88,661.50,0.98,-1,-1,-1
894,-1,893.03,268.65,214.65,780.97,0.98,-1,-1,-1
894,-1,1223.78,266.96,168.08,687.49,0.97,-1,-1,-1
894,-1,752.62,282.32,168.75,621.51,0.95,-1,-1,-1
895,-1,901.80,240.64,205.20,811.01,0.98,-1,-1,-1
895,-1,1242.00,253.13,144.45,701.33,0.97,-1,-1,-1
895,-1,426.26,230.18,220.05,687.83,0.97,-1,-1,-1
895,-1,758.03,257.18,163.35,645.97,0.96,-1,-1,-1
896,-1,767.48,236.42,149.85,668.08,0.96,-1,-1,-1
896,-1,1254.83,206.21,131.62,748.24,0.96,-1,-1,-1
896,-1,449.55,210.94,193.05,709.76,0.97,-1,-1,-1
896,-1,915.30,182.25,203.85,866.03,0.97,-1,-1,-1
897,-1,938.25,196.09,187.65,851.51,0.98,-1,-1,-1
897,-1,481.28,210.26,156.60,709.09,0.97,-1,-1,-1
897,-1,1246.05,243.34,144.45,711.11,0.97,-1,-1,-1
897,-1,790.43,233.72,125.55,672.13,0.97,-1,-1,-1
898,-1,1232.55,212.62,182.25,736.43,0.97,-1,-1,-1
898,-1,795.15,242.16,129.60,663.69,0.97,-1,-1,-1
898,-1,934.20,201.15,203.85,839.03,0.98,-1,-1,-1
898,-1,479.93,209.93,153.90,710.78,0.97,-1,-1,-1
899,-1,930.15,207.56,232.20,830.59,0.98,-1,-1,-1
899,-1,469.46,234.90,161.33,685.12,0.97,-1,-1,-1
899,-1,1240.65,255.83,175.50,694.58,0.96,-1,-1,-1
899,-1,793.80,264.60,139.05,639.90,0.96,-1,-1,-1
900,-1,926.10,222.75,247.05,820.12,0.98,-1,-1,-1
900,-1,780.30,264.26,145.80,640.24,0.97,-1,-1,-1
900,-1,1222.43,258.86,195.07,692.89,0.96,-1,-1,-1
900,-1,437.06,254.64,195.75,664.03,0.96,-1,-1,-1
901,-1,915.98,224.78,255.15,812.03,0.98,-1,-1,-1
901,-1,759.38,268.14,160.65,635.01,0.97,-1,-1,-1
901,-1,393.53,257.85,243.67,660.15,0.97,-1,-1,-1
901,-1,1180.58,260.55,240.97,691.88,0.97,-1,-1,-1
902,-1,1156.95,265.95,265.95,686.48,0.95,-1,-1,-1
902,-1,743.85,271.69,175.50,631.46,0.96,-1,-1,-1
902,-1,368.89,262.41,275.40,654.92,0.96,-1,-1,-1
902,-1,886.95,227.14,279.45,808.31,0.97,-1,-1,-1
903,-1,363.15,266.62,293.62,650.03,0.97,-1,-1,-1
903,-1,864.00,235.24,301.05,798.86,0.96,-1,-1,-1
903,-1,737.78,277.09,184.95,624.71,0.96,-1,-1,-1
903,-1,1141.43,273.71,274.72,678.04,0.94,-1,-1,-1
904,-1,843.08,250.43,334.80,787.05,0.98,-1,-1,-1
904,-1,1154.25,280.97,259.20,672.13,0.97,-1,-1,-1
904,-1,366.19,271.35,298.35,645.97,0.97,-1,-1,-1
904,-1,745.88,283.16,175.50,618.64,0.93,-1,-1,-1
905,-1,1158.98,292.95,249.07,660.15,0.98,-1,-1,-1
905,-1,395.55,276.58,278.77,640.74,0.97,-1,-1,-1
905,-1,837.00,271.01,321.30,767.14,0.97,-1,-1,-1
905,-1,756.68,291.94,176.85,611.21,0.94,-1,-1,-1
906,-1,838.35,270.34,314.55,767.81,0.96,-1,-1,-1
906,-1,758.70,289.24,172.80,613.91,0.94,-1,-1,-1
906,-1,1146.83,292.61,263.92,660.49,0.98,-1,-1,-1
906,-1,401.96,274.89,275.40,642.43,0.97,-1,-1,-1
907,-1,1147.50,288.39,268.65,665.38,0.98,-1,-1,-1
907,-1,424.58,272.19,248.40,645.13,0.97,-1,-1,-1
907,-1,842.40,265.61,299.70,768.49,0.97,-1,-1,-1
907,-1,760.05,281.31,166.05,621.17,0.94,-1,-1,-1
908,-1,861.30,258.86,271.35,777.94,0.97,-1,-1,-1
908,-1,760.73,273.54,159.30,628.93,0.96,-1,-1,-1
908,-1,446.85,269.66,211.27,648.34,0.98,-1,-1,-1
908,-1,1163.03,283.33,257.18,669.09,0.97,-1,-1,-1
909,-1,900.45,257.85,234.90,780.98,0.98,-1,-1,-1
909,-1,470.48,271.01,178.88,646.99,0.97,-1,-1,-1
909,-1,1194.08,281.31,228.82,671.79,0.97,-1,-1,-1
909,-1,761.40,268.82,155.25,635.01,0.96,-1,-1,-1
910,-1,782.33,276.24,144.45,626.23,0.97,-1,-1,-1
910,-1,1198.12,287.04,255.83,666.73,0.97,-1,-1,-1
910,-1,449.55,291.77,191.70,626.23,0.97,-1,-1,-1
910,-1,906.53,282.15,276.75,749.25,0.97,-1,-1,-1
911,-1,779.62,281.31,151.20,622.52,0.95,-1,-1,-1
911,-1,893.03,300.04,297.00,736.76,0.97,-1,-1,-1
911,-1,1185.30,279.45,263.25,672.98,0.98,-1,-1,-1
911,-1,442.12,306.79,207.23,611.21,0.98,-1,-1,-1
912,-1,436.73,314.38,220.05,604.29,0.98,-1,-1,-1
912,-1,1177.88,279.96,266.62,671.79,0.98,-1,-1,-1
912,-1,895.05,307.80,295.65,729.00,0.97,-1,-1,-1
912,-1,778.28,285.53,157.95,618.97,0.95,-1,-1,-1
913,-1,1160.33,288.39,282.82,664.03,0.98,-1,-1,-1
913,-1,439.09,319.11,224.10,599.57,0.98,-1,-1,-1
913,-1,897.08,304.09,297.00,732.71,0.97,-1,-1,-1
913,-1,777.60,287.55,160.65,617.62,0.96,-1,-1,-1
914,-1,433.35,321.64,236.93,597.71,0.98,-1,-1,-1
914,-1,1150.88,307.46,293.62,645.64,0.98,-1,-1,-1
914,-1,892.35,300.38,297.00,735.08,0.97,-1,-1,-1
914,-1,776.25,289.91,166.05,614.59,0.96,-1,-1,-1
915,-1,777.60,293.46,170.10,610.37,0.95,-1,-1,-1
915,-1,854.55,293.62,325.35,742.50,0.97,-1,-1,-1
915,-1,1159.65,319.11,284.85,633.32,0.98,-1,-1,-1
915,-1,386.10,321.13,281.48,596.19,0.98,-1,-1,-1
916,-1,389.81,320.79,278.78,596.53,0.98,-1,-1,-1
916,-1,1157.62,323.49,289.58,628.93,0.98,-1,-1,-1
916,-1,853.88,289.24,318.60,746.21,0.97,-1,-1,-1
916,-1,778.95,294.64,171.45,608.51,0.95,-1,-1,-1
917,-1,799.20,285.53,372.60,747.90,0.97,-1,-1,-1
917,-1,1160.33,323.33,286.88,629.78,0.98,-1,-1,-1
917,-1,390.83,319.95,280.80,597.38,0.98,-1,-1,-1
917,-1,785.03,294.64,171.45,607.16,0.92,-1,-1,-1
918,-1,1170.45,320.96,271.35,632.14,0.98,-1,-1,-1
918,-1,390.83,318.09,282.83,599.91,0.98,-1,-1,-1
918,-1,854.55,279.11,317.25,756.34,0.94,-1,-1,-1
918,-1,788.40,296.33,172.80,603.45,0.90,-1,-1,-1
919,-1,1128.60,317.25,301.05,637.20,0.97,-1,-1,-1
919,-1,828.23,278.77,346.95,753.97,0.93,-1,-1,-1
919,-1,367.88,317.25,307.12,602.10,0.98,-1,-1,-1
919,-1,785.70,298.35,175.50,603.45,0.90,-1,-1,-1
920,-1,768.15,301.39,201.15,586.91,0.89,-1,-1,-1
920,-1,823.50,268.65,353.70,767.47,0.95,-1,-1,-1
920,-1,1121.85,311.34,271.35,642.43,0.95,-1,-1,-1
920,-1,352.01,315.90,326.70,603.45,0.97,-1,-1,-1
921,-1,822.15,264.60,351.00,771.53,0.97,-1,-1,-1
921,-1,362.14,313.20,319.95,606.83,0.97,-1,-1,-1
921,-1,1119.83,308.81,273.38,645.64,0.96,-1,-1,-1
921,-1,766.12,299.53,206.55,584.72,0.88,-1,-1,-1
922,-1,383.06,309.66,301.73,610.37,0.97,-1,-1,-1
922,-1,824.85,256.84,348.30,779.96,0.97,-1,-1,-1
922,-1,1127.25,303.92,265.95,652.56,0.97,-1,-1,-1
922,-1,768.15,297.84,203.85,585.06,0.90,-1,-1,-1
923,-1,440.78,306.45,247.72,614.25,0.97,-1,-1,-1
923,-1,1107.00,299.53,286.20,665.04,0.97,-1,-1,-1
923,-1,828.23,251.78,345.60,783.68,0.95,-1,-1,-1
923,-1,784.35,292.95,189.00,590.62,0.89,-1,-1,-1
924,-1,824.85,244.35,333.45,793.12,0.97,-1,-1,-1
924,-1,805.95,286.03,184.95,599.57,0.90,-1,-1,-1
924,-1,1072.58,295.48,319.28,666.39,0.98,-1,-1,-1
924,-1,497.14,300.54,195.41,621.51,0.97,-1,-1,-1
925,-1,513.00,287.38,193.05,634.67,0.97,-1,-1,-1
925,-1,856.58,228.83,279.45,826.20,0.96,-1,-1,-1
925,-1,1051.65,288.56,392.85,692.89,0.96,-1,-1,-1
925,-1,787.05,282.83,214.65,602.10,0.90,-1,-1,-1
926,-1,831.60,226.80,464.40,832.95,0.94,-1,-1,-1
926,-1,782.33,287.38,243.00,599.57,0.87,-1,-1,-1
926,-1,516.71,283.33,203.51,636.02,0.97,-1,-1,-1
926,-1,1059.08,283.16,419.17,703.69,0.96,-1,-1,-1
927,-1,518.06,281.81,231.86,629.44,0.98,-1,-1,-1
927,-1,1050.97,277.43,431.33,709.43,0.95,-1,-1,-1
927,-1,799.20,228.15,519.75,839.03,0.93,-1,-1,-1
927,-1,784.35,286.54,282.15,595.01,0.87,-1,-1,-1
928,-1,791.10,292.28,279.45,582.53,0.85,-1,-1,-1
928,-1,519.08,279.96,259.20,621.17,0.98,-1,-1,-1
928,-1,1016.55,271.01,437.40,717.19,0.93,-1,-1,-1
928,-1,810.68,229.50,521.10,834.30,0.92,-1,-1,-1
929,-1,789.75,284.34,259.20,583.71,0.80,-1,-1,-1
929,-1,784.35,231.53,360.45,826.20,0.89,-1,-1,-1
929,-1,525.49,278.77,272.36,617.62,0.98,-1,-1,-1
929,-1,1016.55,268.65,382.05,716.85,0.93,-1,-1,-1
930,-1,510.30,276.24,301.73,621.51,0.97,-1,-1,-1
930,-1,778.28,227.48,313.20,830.93,0.92,-1,-1,-1
930,-1,1023.30,258.52,255.15,727.65,0.91,-1,-1,-1
931,-1,506.93,276.24,299.02,620.16,0.97,-1,-1,-1
931,-1,1008.45,259.54,224.10,724.61,0.90,-1,-1,-1
931,-1,869.40,230.85,233.55,837.68,0.89,-1,-1,-1
931,-1,786.38,273.54,232.20,609.36,0.74,-1,-1,-1
932,-1,510.30,278.77,313.20,611.55,0.95,-1,-1,-1
932,-1,806.62,239.96,344.25,825.19,0.89,-1,-1,-1
932,-1,994.95,259.20,179.55,724.95,0.84,-1,-1,-1
932,-1,800.55,271.52,236.25,601.26,0.54,-1,-1,-1
933,-1,814.05,276.24,218.70,610.71,0.12,-1,-1,-1
933,-1,933.53,253.80,218.70,730.35,0.86,-1,-1,-1
933,-1,537.98,281.14,348.30,601.76,0.94,-1,-1,-1
933,-1,811.35,234.56,315.90,834.64,0.94,-1,-1,-1
934,-1,847.80,279.62,189.00,601.26,0.14,-1,-1,-1
934,-1,899.10,255.83,244.35,730.35,0.77,-1,-1,-1
934,-1,847.80,231.86,270.00,837.34,0.94,-1,-1,-1
934,-1,577.12,281.48,329.40,603.45,0.94,-1,-1,-1
935,-1,876.83,232.54,245.70,805.61,0.94,-1,-1,-1
935,-1,642.94,279.62,285.86,610.71,0.93,-1,-1,-1
936,-1,880.88,229.50,253.80,828.22,0.92,-1,-1,-1
936,-1,673.99,280.29,266.96,636.36,0.91,-1,-1,-1
937,-1,702.00,278.94,248.40,633.66,0.93,-1,-1,-1
937,-1,849.83,226.46,384.75,811.69,0.91,-1,-1,-1
938,-1,879.53,228.15,450.90,815.40,0.91,-1,-1,-1
938,-1,741.15,277.93,229.50,643.44,0.87,-1,-1,-1
938,-1,841.73,252.45,324.00,709.43,0.59,-1,-1,-1
939,-1,764.78,275.23,330.75,650.87,0.19,-1,-1,-1
939,-1,842.40,239.96,355.05,737.44,0.48,-1,-1,-1
939,-1,834.30,477.23,306.45,475.20,0.14,-1,-1,-1
939,-1,873.45,227.14,494.10,823.16,0.92,-1,-1,-1
939,-1,762.08,278.44,217.35,646.31,0.83,-1,-1,-1
940,-1,861.30,146.48,527.85,912.60,0.77,-1,-1,-1
940,-1,873.45,138.71,256.50,906.19,0.82,-1,-1,-1
940,-1,774.90,265.44,299.70,653.91,0.81,-1,-1,-1
941,-1,797.85,256.50,211.95,685.13,0.82,-1,-1,-1
941,-1,872.78,134.32,245.70,925.42,0.75,-1,-1,-1
941,-1,848.48,135.00,523.80,958.50,0.72,-1,-1,-1
942,-1,801.90,250.76,221.40,707.74,0.84,-1,-1,-1
942,-1,856.58,149.18,463.05,914.63,0.81,-1,-1,-1
942,-1,882.23,198.45,229.50,854.55,0.58,-1,-1,-1
943,-1,864.68,221.40,244.35,826.20,0.84,-1,-1,-1
943,-1,781.65,251.78,253.80,701.33,0.82,-1,-1,-1
943,-1,843.75,217.69,409.05,662.51,0.28,-1,-1,-1
944,-1,858.60,218.70,318.60,824.85,0.89,-1,-1,-1
944,-1,780.30,212.29,267.30,740.81,0.87,-1,-1,-1
945,-1,885.60,176.18,260.55,874.80,0.94,-1,-1,-1
945,-1,751.28,237.94,257.85,717.86,0.88,-1,-1,-1
946,-1,895.05,150.19,233.55,905.51,0.92,-1,-1,-1
946,-1,911.25,200.14,224.10,680.06,0.85,-1,-1,-1
946,-1,727.65,222.41,228.15,750.94,0.92,-1,-1,-1
947,-1,714.83,233.21,228.15,744.19,0.96,-1,-1,-1
947,-1,893.70,112.73,182.25,943.65,0.93,-1,-1,-1
947,-1,928.80,234.06,217.35,627.24,0.83,-1,-1,-1
948,-1,711.45,243.34,253.80,735.41,0.95,-1,-1,-1
948,-1,881.55,129.26,256.50,956.14,0.91,-1,-1,-1
948,-1,974.03,245.19,187.65,610.71,0.84,-1,-1,-1
949,-1,882.90,202.16,259.20,879.19,0.94,-1,-1,-1
949,-1,711.45,258.52,288.90,719.55,0.96,-1,-1,-1
949,-1,969.98,266.29,198.45,589.61,0.78,-1,-1,-1
950,-1,699.98,262.58,263.25,714.83,0.93,-1,-1,-1
950,-1,870.75,239.29,274.05,828.56,0.93,-1,-1,-1
950,-1,962.55,267.98,213.30,589.28,0.83,-1,-1,-1
951,-1,694.58,260.89,252.45,716.51,0.93,-1,-1,-1
951,-1,967.28,253.46,211.95,603.79,0.85,-1,-1,-1
951,-1,871.43,238.95,276.75,828.23,0.94,-1,-1,-1
952,-1,957.83,249.75,225.45,608.18,0.86,-1,-1,-1
952,-1,696.60,260.21,236.25,717.19,0.95,-1,-1,-1
952,-1,859.95,231.53,283.50,839.03,0.95,-1,-1,-1
953,-1,701.33,260.21,222.75,719.89,0.95,-1,-1,-1
953,-1,843.08,231.19,302.40,844.76,0.93,-1,-1,-1
953,-1,981.45,243.68,206.55,612.90,0.84,-1,-1,-1
954,-1,832.95,231.19,313.20,846.11,0.94,-1,-1,-1
954,-1,702.68,259.88,228.15,719.55,0.93,-1,-1,-1
954,-1,980.10,260.89,211.95,595.01,0.84,-1,-1,-1
955,-1,704.03,255.49,224.10,721.91,0.95,-1,-1,-1
955,-1,845.78,226.80,286.20,854.55,0.94,-1,-1,-1
955,-1,1007.10,256.16,191.70,598.39,0.86,-1,-1,-1
956,-1,700.65,257.18,222.75,716.85,0.95,-1,-1,-1
956,-1,857.93,233.89,271.35,842.06,0.94,-1,-1,-1
956,-1,1007.10,252.45,191.70,603.45,0.86,-1,-1,-1
957,-1,1006.43,285.02,190.35,570.21,0.86,-1,-1,-1
957,-1,867.38,237.26,260.55,838.69,0.95,-1,-1,-1
957,-1,691.20,255.49,233.55,719.21,0.95,-1,-1,-1
958,-1,680.74,256.84,237.94,721.91,0.95,-1,-1,-1
958,-1,865.35,238.61,264.60,837.34,0.95,-1,-1,-1
958,-1,1012.50,291.94,184.95,563.96,0.84,-1,-1,-1
959,-1,668.25,248.06,233.55,732.04,0.97,-1,-1,-1
959,-1,870.75,234.23,260.55,844.43,0.93,-1,-1,-1
959,-1,884.93,283.33,317.25,576.62,0.88,-1,-1,-1
959,-1,856.58,274.73,178.20,625.05,0.26,-1,-1,-1
960,-1,822.83,277.43,195.75,598.72,0.81,-1,-1,-1
960,-1,636.19,202.84,214.99,779.96,0.96,-1,-1,-1
960,-1,892.35,186.30,218.70,882.90,0.95,-1,-1,-1
960,-1,1047.60,249.92,162.00,616.78,0.92,-1,-1,-1
961,-1,623.36,201.49,196.09,781.31,0.94,-1,-1,-1
961,-1,802.58,275.57,225.45,609.36,0.85,-1,-1,-1
961,-1,1066.50,238.44,139.05,633.66,0.96,-1,-1,-1
961,-1,889.65,130.61,214.65,941.29,0.95,-1,-1,-1
962,-1,1070.55,241.65,132.30,638.55,0.96,-1,-1,-1
962,-1,779.62,254.64,221.40,645.13,0.90,-1,-1,-1
962,-1,901.80,112.73,189.00,960.53,0.96,-1,-1,-1
962,-1,583.20,223.76,222.75,753.64,0.96,-1,-1,-1
963,-1,742.50,247.22,259.20,655.26,0.90,-1,-1,-1
963,-1,1066.50,248.74,149.85,639.56,0.96,-1,-1,-1
963,-1,903.15,90.79,182.25,962.21,0.96,-1,-1,-1
963,-1,551.81,242.66,254.14,734.74,0.97,-1,-1,-1
964,-1,901.80,134.32,183.60,932.85,0.96,-1,-1,-1
964,-1,537.64,243.34,251.44,734.06,0.96,-1,-1,-1
964,-1,1068.53,253.63,151.20,636.02,0.96,-1,-1,-1
964,-1,735.08,228.49,251.10,676.01,0.93,-1,-1,-1
965,-1,884.93,210.26,209.25,850.84,0.97,-1,-1,-1
965,-1,1073.25,224.94,153.90,664.03,0.96,-1,-1,-1
965,-1,530.89,237.60,190.01,724.95,0.96,-1,-1,-1
965,-1,739.12,190.69,197.10,698.96,0.92,-1,-1,-1
966,-1,886.95,193.05,206.55,871.42,0.97,-1,-1,-1
966,-1,1077.97,212.62,149.85,677.03,0.96,-1,-1,-1
966,-1,524.14,189.68,169.76,776.25,0.96,-1,-1,-1
966,-1,731.03,182.59,190.35,711.11,0.94,-1,-1,-1
967,-1,899.10,140.40,198.45,927.45,0.95,-1,-1,-1
967,-1,720.90,212.29,190.35,688.16,0.93,-1,-1,-1
967,-1,1089.45,216.34,143.10,673.31,0.96,-1,-1,-1
967,-1,492.08,180.56,181.58,792.79,0.96,-1,-1,-1
968,-1,1105.65,230.51,145.80,659.14,0.97,-1,-1,-1
968,-1,464.40,187.31,206.55,790.09,0.96,-1,-1,-1
968,-1,720.90,247.89,193.05,653.91,0.96,-1,-1,-1
968,-1,893.70,115.43,210.60,938.25,0.95,-1,-1,-1
969,-1,718.88,257.34,193.05,645.13,0.96,-1,-1,-1
969,-1,877.50,136.35,230.85,916.65,0.96,-1,-1,-1
969,-1,443.48,220.73,241.65,761.40,0.97,-1,-1,-1
969,-1,1111.05,246.88,155.25,640.74,0.96,-1,-1,-1
970,-1,430.99,259.20,255.82,720.90,0.97,-1,-1,-1
970,-1,880.20,214.99,264.60,846.11,0.97,-1,-1,-1
970,-1,720.23,288.23,191.70,614.25,0.96,-1,-1,-1
970,-1,1119.15,285.53,162.00,603.45,0.95,-1,-1,-1
971,-1,420.19,268.99,259.20,708.41,0.97,-1,-1,-1
971,-1,871.43,246.04,265.95,815.06,0.97,-1,-1,-1
971,-1,1123.20,292.11,160.65,596.19,0.96,-1,-1,-1
971,-1,712.12,291.77,198.45,610.71,0.96,-1,-1,-1
972,-1,708.08,290.59,198.45,611.21,0.96,-1,-1,-1
972,-1,1127.25,292.11,159.30,596.19,0.97,-1,-1,-1
972,-1,869.40,257.85,270.00,803.93,0.97,-1,-1,-1
972,-1,416.14,271.69,255.15,707.06,0.97,-1,-1,-1
973,-1,1130.62,286.71,160.65,600.92,0.98,-1,-1,-1
973,-1,854.55,247.73,284.85,815.40,0.97,-1,-1,-1
973,-1,414.45,265.61,249.75,711.79,0.97,-1,-1,-1
973,-1,702.68,286.20,202.50,614.25,0.96,-1,-1,-1
974,-1,1131.30,276.92,164.70,610.71,0.98,-1,-1,-1
974,-1,418.16,255.49,238.27,725.96,0.97,-1,-1,-1
974,-1,845.10,232.88,297.00,832.95,0.97,-1,-1,-1
974,-1,697.95,277.93,202.50,622.52,0.96,-1,-1,-1
975,-1,693.90,258.36,207.90,643.44,0.96,-1,-1,-1
975,-1,438.75,235.91,210.60,748.24,0.97,-1,-1,-1
975,-1,1130.62,252.62,175.50,635.01,0.97,-1,-1,-1
975,-1,859.28,216.00,280.80,851.18,0.97,-1,-1,-1
976,-1,1130.62,248.40,180.90,639.90,0.97,-1,-1,-1
976,-1,440.44,232.88,208.58,747.90,0.97,-1,-1,-1
976,-1,694.58,250.93,209.25,650.87,0.97,-1,-1,-1
976,-1,851.18,216.68,287.55,851.17,0.96,-1,-1,-1
977,-1,855.90,218.36,276.75,849.49,0.96,-1,-1,-1
977,-1,693.23,250.26,210.60,652.22,0.97,-1,-1,-1
977,-1,1131.30,249.41,182.25,638.89,0.98,-1,-1,-1
977,-1,440.10,234.23,207.23,750.60,0.97,-1,-1,-1
978,-1,869.40,228.83,256.50,839.02,0.98,-1,-1,-1
978,-1,1131.98,254.31,183.60,633.32,0.98,-1,-1,-1
978,-1,691.20,253.80,210.60,648.68,0.97,-1,-1,-1
978,-1,434.70,239.63,213.98,745.20,0.97,-1,-1,-1
979,-1,1133.33,261.39,184.95,627.58,0.98,-1,-1,-1
979,-1,876.15,235.91,238.95,830.59,0.97,-1,-1,-1
979,-1,687.83,261.73,213.30,640.74,0.97,-1,-1,-1
979,-1,430.65,249.41,222.75,732.04,0.97,-1,-1,-1
980,-1,1136.03,277.93,175.50,610.37,0.98,-1,-1,-1
980,-1,676.01,272.36,216.34,629.44,0.97,-1,-1,-1
980,-1,427.95,266.29,232.88,713.81,0.97,-1,-1,-1
980,-1,867.38,267.64,256.50,813.71,0.96,-1,-1,-1
981,-1,427.95,270.68,232.88,706.72,0.96,-1,-1,-1
981,-1,690.86,270.68,204.86,632.47,0.97,-1,-1,-1
981,-1,875.48,271.35,252.45,808.65,0.97,-1,-1,-1
981,-1,1135.35,282.15,170.10,606.83,0.97,-1,-1,-1
982,-1,1136.70,279.62,164.70,609.36,0.97,-1,-1,-1
982,-1,872.10,268.99,252.45,812.36,0.97,-1,-1,-1
982,-1,689.85,260.04,207.90,642.43,0.97,-1,-1,-1
982,-1,431.66,267.64,222.75,713.81,0.97,-1,-1,-1
983,-1,868.73,247.73,249.75,818.10,0.97,-1,-1,-1
983,-1,687.83,250.59,207.90,652.56,0.97,-1,-1,-1
983,-1,1135.35,251.78,162.00,637.20,0.97,-1,-1,-1
983,-1,436.05,242.33,207.23,740.48,0.96,-1,-1,-1
984,-1,860.62,197.10,247.05,882.90,0.97,-1,-1,-1
