1053,-1,1795.50,281.48,124.20,660.15,0.87,-1,-1,-1
1053,-1,1456.65,558.23,216.00,351.00,0.97,-1,-1,-1
1053,-1,725.62,179.89,487.35,786.71,0.97,-1,-1,-1
1053,-1,2.53,373.28,268.48,560.25,0.98,-1,-1,-1
1053,-1,1085.40,436.73,390.15,496.80,0.98,-1,-1,-1
1053,-1,345.94,577.12,226.80,330.75,0.98,-1,-1,-1
1053,-1,435.38,456.30,345.60,468.45,0.97,-1,-1,-1
1054,-1,726.98,303.75,487.35,661.50,0.98,-1,-1,-1
1054,-1,1085.40,431.66,390.15,503.89,0.98,-1,-1,-1
1054,-1,1.60,398.25,265.02,535.95,0.97,-1,-1,-1
1054,-1,437.40,457.65,336.15,466.42,0.97,-1,-1,-1
1054,-1,1791.45,318.09,129.60,622.86,0.97,-1,-1,-1
1054,-1,1459.35,568.01,213.30,341.21,0.97,-1,-1,-1
1054,-1,348.98,588.26,223.43,320.29,0.97,-1,-1,-1
1055,-1,351.68,577.80,222.75,328.05,0.97,-1,-1,-1
1055,-1,1791.45,317.25,129.60,625.05,0.97,-1,-1,-1
1055,-1,1462.05,566.33,213.30,342.90,0.96,-1,-1,-1
1055,-1,440.78,459.68,340.20,463.05,0.98,-1,-1,-1
1055,-1,1087.43,433.69,390.82,500.51,0.98,-1,-1,-1
1055,-1,740.48,311.34,475.20,652.56,0.98,-1,-1,-1
1055,-1,1.35,411.08,273.38,522.45,0.98,-1,-1,-1
1056,-1,745.88,305.61,479.25,654.92,0.98,-1,-1,-1
1056,-1,1097.55,420.86,387.45,510.64,0.98,-1,-1,-1
1056,-1,1.77,396.56,304.34,532.24,0.98,-1,-1,-1
1056,-1,445.50,452.59,338.85,469.46,0.98,-1,-1,-1
1056,-1,1777.95,309.49,143.10,631.46,0.97,-1,-1,-1
1056,-1,1443.15,561.94,229.50,345.26,0.97,-1,-1,-1
1056,-1,362.81,570.04,216.00,330.41,0.95,-1,-1,-1
1057,-1,1433.70,557.55,245.70,349.65,0.97,-1,-1,-1
1057,-1,1772.55,305.61,148.50,634.67,0.97,-1,-1,-1
1057,-1,450.23,447.53,334.80,473.17,0.98,-1,-1,-1
1057,-1,367.20,567.68,215.33,330.75,0.96,-1,-1,-1
1057,-1,1099.58,416.81,388.12,514.69,0.98,-1,-1,-1
1057,-1,747.90,301.39,481.95,657.11,0.99,-1,-1,-1
1057,-1,1.86,390.15,315.73,536.62,0.98,-1,-1,-1
1058,-1,358.43,566.33,226.13,334.80,0.97,-1,-1,-1
1058,-1,1431.00,554.17,240.30,351.00,0.97,-1,-1,-1
1058,-1,448.88,447.86,336.15,470.14,0.98,-1,-1,-1
1058,-1,1771.20,306.11,148.50,632.14,0.97,-1,-1,-1
1058,-1,1099.58,417.49,386.78,512.66,0.98,-1,-1,-1
1058,-1,749.93,299.03,481.95,657.45,0.99,-1,-1,-1
1058,-1,1.77,388.46,322.23,536.29,0.98,-1,-1,-1
1059,-1,1098.22,402.98,389.48,523.80,0.98,-1,-1,-1
1059,-1,746.55,254.48,486.00,699.97,0.98,-1,-1,-1
1059,-1,1.18,367.20,324.17,554.85,0.98,-1,-1,-1
1059,-1,447.53,445.16,335.47,471.49,0.98,-1,-1,-1
1059,-1,356.74,559.91,226.13,341.21,0.98,-1,-1,-1
1059,-1,1435.05,555.53,243.00,348.30,0.96,-1,-1,-1
1059,-1,1773.90,306.11,145.80,629.44,0.94,-1,-1,-1
1060,-1,1452.60,535.95,221.40,367.20,0.96,-1,-1,-1
1060,-1,1792.80,259.20,126.90,677.03,0.97,-1,-1,-1
1060,-1,444.15,388.80,339.53,527.85,0.97,-1,-1,-1
1060,-1,1.86,267.47,299.02,652.56,0.98,-1,-1,-1
1060,-1,351.00,544.05,231.53,356.40,0.98,-1,-1,-1
1060,-1,743.85,149.51,488.70,800.89,0.98,-1,-1,-1
1060,-1,1101.60,304.43,388.80,625.05,0.98,-1,-1,-1
1061,-1,2.03,234.90,283.67,686.47,0.98,-1,-1,-1
1061,-1,744.53,175.50,490.05,777.60,0.98,-1,-1,-1
1061,-1,1100.25,317.93,387.45,612.90,0.98,-1,-1,-1
1061,-1,444.49,393.19,342.56,523.46,0.97,-1,-1,-1
1061,-1,352.01,498.15,228.83,400.95,0.97,-1,-1,-1
1061,-1,1796.85,237.60,121.50,697.28,0.96,-1,-1,-1
1061,-1,1458.00,504.23,216.00,398.25,0.96,-1,-1,-1
1062,-1,1792.80,230.51,126.90,706.39,0.95,-1,-1,-1
1062,-1,1441.80,509.63,229.50,392.85,0.96,-1,-1,-1
1062,-1,348.64,501.53,232.20,396.90,0.97,-1,-1,-1
1062,-1,1098.22,372.60,389.48,556.88,0.97,-1,-1,-1
1062,-1,441.11,434.03,344.59,480.60,0.98,-1,-1,-1
1062,-1,0.68,245.03,281.64,678.38,0.98,-1,-1,-1
1062,-1,746.55,225.79,490.05,730.01,0.98,-1,-1,-1
1063,-1,0.93,258.36,275.15,665.04,0.98,-1,-1,-1
1063,-1,743.85,279.45,496.80,672.98,0.98,-1,-1,-1
1063,-1,435.38,441.45,348.98,473.17,0.97,-1,-1,-1
1063,-1,1444.50,517.05,218.70,386.10,0.97,-1,-1,-1
1063,-1,1092.15,413.10,388.80,515.03,0.96,-1,-1,-1
1063,-1,343.58,521.78,234.23,375.30,0.96,-1,-1,-1
1063,-1,1784.70,275.06,135.00,657.79,0.95,-1,-1,-1
1064,-1,1089.45,431.33,387.45,495.45,0.97,-1,-1,-1
1064,-1,1780.65,324.51,137.70,610.37,0.97,-1,-1,-1
1064,-1,337.50,554.17,234.90,342.90,0.97,-1,-1,-1
1064,-1,1447.20,568.69,207.90,333.79,0.96,-1,-1,-1
1064,-1,429.30,446.18,343.57,467.10,0.98,-1,-1,-1
1064,-1,743.85,305.10,487.35,650.03,0.99,-1,-1,-1
1064,-1,1.35,359.10,270.84,557.55,0.97,-1,-1,-1
1065,-1,747.23,301.73,483.30,650.03,0.99,-1,-1,-1
1065,-1,1094.85,435.04,384.75,491.06,0.98,-1,-1,-1
1065,-1,432.68,443.48,347.63,468.45,0.98,-1,-1,-1
1065,-1,339.19,562.61,230.85,331.09,0.97,-1,-1,-1
1065,-1,1779.30,323.33,140.40,608.18,0.97,-1,-1,-1
1065,-1,1441.80,570.04,216.00,329.06,0.96,-1,-1,-1
1065,-1,66.32,364.50,218.02,556.20,0.95,-1,-1,-1
1066,-1,1779.30,317.59,140.40,611.21,0.96,-1,-1,-1
1066,-1,339.86,562.28,232.88,328.05,0.97,-1,-1,-1
1066,-1,1.35,358.09,309.15,557.21,0.98,-1,-1,-1
1066,-1,1436.40,572.40,221.40,325.35,0.96,-1,-1,-1
1066,-1,434.70,438.08,351.00,471.83,0.98,-1,-1,-1
1066,-1,749.25,293.12,483.30,653.91,0.99,-1,-1,-1
1066,-1,1097.55,426.60,382.05,495.45,0.98,-1,-1,-1
1067,-1,1776.60,315.23,143.10,611.55,0.97,-1,-1,-1
1067,-1,341.55,552.83,234.23,336.15,0.97,-1,-1,-1
1067,-1,437.40,431.33,351.00,473.17,0.97,-1,-1,-1
1067,-1,1425.60,566.33,221.40,328.05,0.96,-1,-1,-1
1067,-1,0.51,339.36,325.52,574.59,0.98,-1,-1,-1
1067,-1,750.60,279.96,484.65,663.69,0.99,-1,-1,-1
1067,-1,1097.55,415.46,384.75,503.89,0.98,-1,-1,-1
1068,-1,1.43,306.96,327.29,604.29,0.98,-1,-1,-1
1068,-1,439.43,412.43,364.50,488.02,0.98,-1,-1,-1
1068,-1,1105.65,398.93,380.70,519.07,0.98,-1,-1,-1
1068,-1,343.58,543.38,238.28,344.25,0.97,-1,-1,-1
1068,-1,1408.05,548.78,256.50,342.90,0.97,-1,-1,-1
1068,-1,758.70,164.70,486.00,779.62,0.96,-1,-1,-1
1068,-1,1746.90,297.17,172.80,628.93,0.81,-1,-1,-1
1069,-1,339.86,538.65,247.73,348.30,0.96,-1,-1,-1
1069,-1,1734.75,298.35,183.60,594.00,0.66,-1,-1,-1
1069,-1,755.33,258.52,496.80,685.12,0.97,-1,-1,-1
1069,-1,1395.90,543.38,264.60,348.30,0.95,-1,-1,-1
1069,-1,1105.65,393.19,383.40,523.46,0.98,-1,-1,-1
1069,-1,1.27,298.86,328.81,609.02,0.98,-1,-1,-1
1069,-1,420.19,409.73,381.71,487.35,0.98,-1,-1,-1
1070,-1,752.62,150.53,515.70,793.12,0.96,-1,-1,-1
1070,-1,388.80,410.06,406.35,483.64,0.96,-1,-1,-1
1070,-1,338.68,532.58,252.62,352.35,0.96,-1,-1,-1
1070,-1,1742.85,303.24,175.50,561.43,0.16,-1,-1,-1
1070,-1,1101.60,391.50,384.75,525.15,0.98,-1,-1,-1
1070,-1,0.84,296.66,326.70,613.24,0.98,-1,-1,-1
1070,-1,1390.50,542.03,264.60,349.65,0.97,-1,-1,-1
1071,-1,1.01,293.12,317.42,616.78,0.98,-1,-1,-1
1071,-1,1100.25,393.53,382.05,525.15,0.97,-1,-1,-1
1071,-1,341.89,413.10,445.16,481.27,0.97,-1,-1,-1
1071,-1,1391.85,537.98,240.30,353.70,0.96,-1,-1,-1
1071,-1,750.60,265.95,521.10,674.33,0.96,-1,-1,-1
1071,-1,341.38,527.17,263.42,357.75,0.87,-1,-1,-1
1071,-1,1733.40,315.23,186.30,556.88,0.71,-1,-1,-1
1072,-1,344.93,518.06,255.82,363.49,0.86,-1,-1,-1
1072,-1,1707.75,313.71,210.60,567.84,0.64,-1,-1,-1
1072,-1,1366.88,547.42,188.33,344.25,0.93,-1,-1,-1
1072,-1,730.35,269.49,535.95,669.43,0.97,-1,-1,-1
1072,-1,1.69,293.79,298.35,616.78,0.97,-1,-1,-1
1072,-1,356.06,418.16,444.49,474.19,0.97,-1,-1,-1
1072,-1,1113.75,403.65,436.05,507.60,0.96,-1,-1,-1
1073,-1,1.60,291.09,287.97,620.16,0.98,-1,-1,-1
1073,-1,346.95,416.48,446.85,471.15,0.98,-1,-1,-1
1073,-1,719.55,175.84,518.40,763.76,0.97,-1,-1,-1
1073,-1,1123.88,402.30,398.93,510.98,0.96,-1,-1,-1
1073,-1,1709.10,313.88,210.60,579.15,0.93,-1,-1,-1
1073,-1,1355.40,543.38,151.20,352.35,0.87,-1,-1,-1
1073,-1,441.79,519.75,164.70,367.20,0.73,-1,-1,-1
1073,-1,375.98,503.55,226.13,370.57,0.59,-1,-1,-1
1074,-1,483.64,511.31,129.60,372.94,0.64,-1,-1,-1
1074,-1,1722.60,314.04,197.10,576.96,0.55,-1,-1,-1
1074,-1,355.73,496.13,263.25,371.25,0.12,-1,-1,-1
1074,-1,1338.53,536.62,153.22,371.25,0.86,-1,-1,-1
1074,-1,353.70,410.40,421.20,478.58,0.98,-1,-1,-1
1074,-1,1128.60,399.60,348.30,515.03,0.94,-1,-1,-1
1074,-1,1.01,293.12,277.93,615.43,0.98,-1,-1,-1
1074,-1,722.25,170.44,503.55,773.21,0.94,-1,-1,-1
1075,-1,355.73,404.33,401.63,489.38,0.98,-1,-1,-1
1075,-1,0.34,302.91,274.05,605.64,0.98,-1,-1,-1
1075,-1,728.33,266.79,498.15,672.13,0.98,-1,-1,-1
1075,-1,1131.98,400.95,324.67,511.65,0.94,-1,-1,-1
1075,-1,1710.45,320.46,207.90,600.92,0.90,-1,-1,-1
1075,-1,501.53,511.65,121.50,357.08,0.75,-1,-1,-1
1075,-1,1306.80,532.24,153.90,366.86,0.74,-1,-1,-1
1076,-1,504.23,430.65,255.15,459.00,0.31,-1,-1,-1
1076,-1,492.41,474.53,149.85,410.40,0.58,-1,-1,-1
1076,-1,1306.12,537.98,123.53,356.40,0.88,-1,-1,-1
1076,-1,363.15,405.00,397.58,496.80,0.97,-1,-1,-1
1076,-1,1.43,323.33,264.52,585.90,0.98,-1,-1,-1
1076,-1,1695.60,337.50,224.10,582.53,0.98,-1,-1,-1
1076,-1,723.60,282.66,498.15,653.57,0.99,-1,-1,-1
1076,-1,1159.65,421.88,291.60,494.78,0.97,-1,-1,-1
1077,-1,720.90,289.58,500.85,647.33,0.99,-1,-1,-1
1077,-1,1683.45,341.21,234.90,579.49,0.99,-1,-1,-1
1077,-1,1.35,339.19,270.17,572.06,0.98,-1,-1,-1
1077,-1,1153.58,426.94,297.67,491.06,0.98,-1,-1,-1
1077,-1,359.78,408.38,400.28,496.80,0.97,-1,-1,-1
1077,-1,1290.60,534.60,136.35,369.90,0.90,-1,-1,-1
1077,-1,500.18,496.80,141.07,384.07,0.52,-1,-1,-1
1077,-1,498.49,471.83,258.86,421.20,0.23,-1,-1,-1
1078,-1,502.54,578.48,137.70,307.80,0.21,-1,-1,-1
1078,-1,496.46,442.80,260.89,452.25,0.30,-1,-1,-1
1078,-1,497.48,475.20,149.85,411.75,0.33,-1,-1,-1
1078,-1,1273.73,517.05,151.88,387.45,0.79,-1,-1,-1
1078,-1,1161.00,425.25,288.90,494.10,0.97,-1,-1,-1
1078,-1,357.75,410.40,401.62,494.10,0.97,-1,-1,-1
1078,-1,719.55,296.83,502.20,642.09,0.99,-1,-1,-1
1078,-1,0.68,333.79,259.03,578.81,0.97,-1,-1,-1
1078,-1,1682.10,338.18,237.60,582.53,0.98,-1,-1,-1
1079,-1,722.25,295.99,494.10,639.56,0.98,-1,-1,-1
1079,-1,1165.73,419.18,281.47,513.68,0.98,-1,-1,-1
1079,-1,1684.80,332.61,234.90,588.09,0.98,-1,-1,-1
1079,-1,357.08,405.34,406.35,497.81,0.98,-1,-1,-1
1079,-1,-0.08,318.26,227.56,595.69,0.97,-1,-1,-1
1079,-1,1269.68,540.00,147.82,357.75,0.76,-1,-1,-1
1079,-1,497.81,492.75,161.32,393.52,0.35,-1,-1,-1
1079,-1,505.91,581.18,143.77,303.75,0.26,-1,-1,-1
1079,-1,500.18,455.62,261.23,440.10,0.19,-1,-1,-1
1080,-1,508.95,508.95,264.60,378.00,0.50,-1,-1,-1
1080,-1,1251.45,474.53,116.10,410.40,0.16,-1,-1,-1
1080,-1,516.71,541.35,143.10,340.20,0.16,-1,-1,-1
1080,-1,513.34,469.13,196.09,422.55,0.19,-1,-1,-1
1080,-1,1213.65,442.12,166.05,447.53,0.26,-1,-1,-1
1080,-1,1259.55,520.42,132.30,379.35,0.32,-1,-1,-1
1080,-1,1163.03,413.78,290.93,509.62,0.96,-1,-1,-1
1080,-1,0.76,290.25,214.57,623.70,0.97,-1,-1,-1
1080,-1,358.76,394.88,417.49,508.28,0.98,-1,-1,-1
1080,-1,729.00,295.14,475.20,641.08,0.98,-1,-1,-1
1080,-1,1696.95,326.53,205.20,592.82,0.94,-1,-1,-1
1081,-1,540.67,493.09,149.85,404.66,0.78,-1,-1,-1
1081,-1,360.79,393.53,427.61,508.95,0.99,-1,-1,-1
1081,-1,729.00,294.64,468.45,636.86,0.98,-1,-1,-1
1081,-1,-0.51,280.80,217.86,629.78,0.98,-1,-1,-1
1081,-1,1173.83,415.12,277.42,517.05,0.95,-1,-1,-1
1081,-1,1687.50,330.92,210.60,588.43,0.93,-1,-1,-1
1081,-1,532.58,491.06,217.35,389.14,0.74,-1,-1,-1
1082,-1,715.50,292.95,525.15,647.33,0.98,-1,-1,-1
1082,-1,571.05,491.40,212.62,392.17,0.88,-1,-1,-1
1082,-1,1179.23,448.88,159.30,458.33,0.17,-1,-1,-1
1082,-1,1686.15,337.33,218.70,579.99,0.93,-1,-1,-1
1082,-1,361.12,394.88,432.00,508.28,0.98,-1,-1,-1
1082,-1,0.00,277.59,219.54,616.78,0.97,-1,-1,-1
1082,-1,1177.20,418.84,274.05,476.21,0.96,-1,-1,-1
1083,-1,361.80,396.23,423.23,506.93,0.98,-1,-1,-1
1083,-1,697.95,291.60,541.35,650.03,0.98,-1,-1,-1
1083,-1,0.17,273.71,219.04,597.04,0.97,-1,-1,-1
1083,-1,1696.95,340.37,221.40,580.33,0.95,-1,-1,-1
1083,-1,1183.95,423.90,268.65,466.42,0.95,-1,-1,-1
1083,-1,571.73,488.70,195.75,381.38,0.77,-1,-1,-1
1083,-1,581.51,487.35,134.66,380.02,0.73,-1,-1,-1
1083,-1,1190.03,428.96,143.10,470.14,0.56,-1,-1,-1
1084,-1,1177.20,434.70,156.60,478.58,0.78,-1,-1,-1
1084,-1,595.35,482.29,166.05,404.66,0.88,-1,-1,-1
1084,-1,1176.53,430.31,284.18,444.49,0.91,-1,-1,-1
1084,-1,-0.34,267.13,197.10,591.47,0.95,-1,-1,-1
1084,-1,744.53,289.41,464.40,644.79,0.98,-1,-1,-1
1084,-1,369.23,392.85,397.58,510.98,0.98,-1,-1,-1
1084,-1,1698.30,336.99,216.00,585.06,0.96,-1,-1,-1
1085,-1,371.59,388.12,364.16,515.03,0.98,-1,-1,-1
1085,-1,747.90,282.83,413.10,650.03,0.98,-1,-1,-1
1085,-1,1709.10,338.85,207.90,582.53,0.97,-1,-1,-1
1085,-1,-0.25,263.93,207.82,598.72,0.95,-1,-1,-1
1085,-1,1177.88,431.33,294.98,475.88,0.94,-1,-1,-1
1085,-1,614.93,479.93,132.97,403.65,0.91,-1,-1,-1
1085,-1,1171.12,484.31,163.35,416.14,0.83,-1,-1,-1
1086,-1,-0.93,258.36,184.53,609.02,0.94,-1,-1,-1
1086,-1,1140.75,515.70,195.75,378.00,0.90,-1,-1,-1
1086,-1,614.25,476.55,162.00,386.10,0.89,-1,-1,-1
1086,-1,1715.85,344.76,202.50,577.97,0.98,-1,-1,-1
1086,-1,374.62,381.71,313.88,521.44,0.98,-1,-1,-1
1086,-1,750.60,278.94,395.55,653.91,0.98,-1,-1,-1
1086,-1,1180.58,433.69,320.62,478.91,0.97,-1,-1,-1
1087,-1,756.00,277.43,379.35,660.15,0.99,-1,-1,-1
1087,-1,1183.95,434.70,329.40,479.92,0.98,-1,-1,-1
1087,-1,1718.55,350.33,199.80,574.42,0.98,-1,-1,-1
1087,-1,378.34,378.00,294.97,526.50,0.97,-1,-1,-1
1087,-1,1117.80,522.45,218.70,379.35,0.97,-1,-1,-1
1087,-1,-0.68,263.25,187.65,632.48,0.96,-1,-1,-1
1087,-1,611.89,477.90,193.39,412.42,0.90,-1,-1,-1
1088,-1,623.70,484.65,213.30,407.70,0.93,-1,-1,-1
1088,-1,381.38,383.74,353.70,523.46,0.95,-1,-1,-1
1088,-1,-0.68,274.89,288.39,626.23,0.97,-1,-1,-1
1088,-1,1118.48,520.76,220.05,382.39,0.97,-1,-1,-1
1088,-1,1729.35,351.34,189.00,576.11,0.97,-1,-1,-1
1088,-1,1185.98,429.98,332.77,484.65,0.98,-1,-1,-1
1088,-1,758.70,273.21,380.70,665.04,0.99,-1,-1,-1
1089,-1,760.05,272.19,382.05,665.38,0.99,-1,-1,-1
1089,-1,382.73,387.79,371.93,519.41,0.98,-1,-1,-1
1089,-1,1189.35,425.93,332.10,490.05,0.98,-1,-1,-1
1089,-1,1118.48,527.17,213.30,376.65,0.97,-1,-1,-1
1089,-1,-1.18,270.84,296.66,633.66,0.97,-1,-1,-1
1089,-1,631.80,481.28,206.55,411.08,0.94,-1,-1,-1
1089,-1,1741.50,343.74,178.20,583.71,0.87,-1,-1,-1
1090,-1,1119.83,522.11,207.90,381.04,0.95,-1,-1,-1
1090,-1,1755.00,335.14,164.70,589.61,0.96,-1,-1,-1
1090,-1,-1.18,259.88,287.04,645.98,0.96,-1,-1,-1
1090,-1,635.18,479.93,202.50,415.80,0.94,-1,-1,-1
1090,-1,383.40,387.79,363.15,519.41,0.98,-1,-1,-1
1090,-1,764.10,272.19,380.70,665.38,0.98,-1,-1,-1
1090,-1,1202.85,420.53,317.25,492.08,0.97,-1,-1,-1
1091,-1,765.45,271.52,382.05,665.38,0.98,-1,-1,-1
1091,-1,378.68,384.41,353.70,521.44,0.98,-1,-1,-1
1091,-1,-1.18,249.92,254.31,652.56,0.97,-1,-1,-1
1091,-1,1230.53,416.14,280.12,493.76,0.95,-1,-1,-1
1091,-1,1764.45,327.21,153.90,588.09,0.95,-1,-1,-1
1091,-1,636.86,473.18,215.66,418.50,0.94,-1,-1,-1
1091,-1,1121.85,516.38,179.55,386.10,0.93,-1,-1,-1
1092,-1,1116.45,508.95,137.70,390.15,0.92,-1,-1,-1
1092,-1,657.45,465.08,199.80,426.60,0.96,-1,-1,-1
1092,-1,1254.83,413.10,257.17,496.80,0.97,-1,-1,-1
1092,-1,1798.20,322.82,121.50,561.43,0.89,-1,-1,-1
1092,-1,812.03,276.08,330.75,661.50,0.98,-1,-1,-1
1092,-1,330.08,374.62,382.73,529.20,0.99,-1,-1,-1
1092,-1,-0.84,244.18,225.11,652.22,0.97,-1,-1,-1
1093,-1,1116.45,507.60,128.25,391.50,0.94,-1,-1,-1
1093,-1,676.01,463.73,177.19,434.02,0.96,-1,-1,-1
1093,-1,1283.18,410.40,218.03,494.10,0.97,-1,-1,-1
1093,-1,1790.10,326.03,129.60,538.65,0.90,-1,-1,-1
1093,-1,-0.34,244.69,223.93,659.81,0.98,-1,-1,-1
1093,-1,325.18,372.60,358.59,531.90,0.98,-1,-1,-1
1093,-1,845.10,272.87,294.30,665.38,0.98,-1,-1,-1
1094,-1,878.85,269.83,255.15,667.74,0.98,-1,-1,-1
1094,-1,332.94,372.60,337.33,531.90,0.98,-1,-1,-1
1094,-1,698.62,464.40,155.25,436.72,0.97,-1,-1,-1
1094,-1,-0.25,244.69,221.65,659.81,0.97,-1,-1,-1
1094,-1,1316.93,405.00,193.72,504.23,0.97,-1,-1,-1
1094,-1,1111.05,508.28,130.95,388.80,0.94,-1,-1,-1
1094,-1,1799.55,330.24,121.50,503.38,0.91,-1,-1,-1
1095,-1,1806.30,327.88,113.40,523.97,0.91,-1,-1,-1
1095,-1,1111.05,505.91,125.55,389.14,0.94,-1,-1,-1
1095,-1,908.55,268.82,224.10,668.08,0.97,-1,-1,-1
1095,-1,1336.50,403.31,172.80,509.29,0.95,-1,-1,-1
1095,-1,345.09,374.62,321.81,530.55,0.97,-1,-1,-1
1095,-1,-0.68,243.68,222.92,658.80,0.98,-1,-1,-1
1095,-1,723.60,459.00,128.25,440.10,0.97,-1,-1,-1
1096,-1,-1.10,240.47,219.12,665.38,0.97,-1,-1,-1
1096,-1,918.68,271.52,217.35,665.38,0.97,-1,-1,-1
1096,-1,385.43,369.90,274.05,535.28,0.97,-1,-1,-1
1096,-1,1319.62,410.40,201.83,485.33,0.97,-1,-1,-1
1096,-1,737.10,455.62,128.25,432.00,0.97,-1,-1,-1
1096,-1,1100.93,501.53,129.60,379.35,0.94,-1,-1,-1
1096,-1,1800.90,324.00,118.80,554.85,0.77,-1,-1,-1
1097,-1,1749.60,329.06,170.10,476.89,0.80,-1,-1,-1
1097,-1,1093.50,504.56,141.75,374.29,0.90,-1,-1,-1
1097,-1,890.33,274.22,311.85,664.03,0.94,-1,-1,-1
1097,-1,-0.76,246.04,228.57,659.81,0.96,-1,-1,-1
1097,-1,421.20,367.54,235.58,536.96,0.96,-1,-1,-1
1097,-1,1297.35,414.45,251.10,499.50,0.97,-1,-1,-1
1097,-1,729.68,459.68,155.25,425.25,0.97,-1,-1,-1
1098,-1,-0.34,258.86,225.45,646.99,0.97,-1,-1,-1
1098,-1,1282.50,421.88,286.20,491.40,0.97,-1,-1,-1
1098,-1,447.19,370.58,215.33,533.92,0.97,-1,-1,-1
1098,-1,840.38,279.45,386.10,656.10,0.96,-1,-1,-1
1098,-1,712.80,466.09,211.95,435.71,0.93,-1,-1,-1
1098,-1,1728.00,330.08,191.70,413.10,0.92,-1,-1,-1
1098,-1,1080.00,505.58,182.25,395.55,0.89,-1,-1,-1
1099,-1,1711.80,331.93,207.90,401.79,0.92,-1,-1,-1
1099,-1,832.95,282.32,410.40,655.26,0.96,-1,-1,-1
1099,-1,691.20,474.53,243.00,426.60,0.96,-1,-1,-1
1099,-1,1043.55,504.90,220.05,396.90,0.85,-1,-1,-1
1099,-1,438.75,376.65,247.05,527.17,0.98,-1,-1,-1
1099,-1,1246.73,430.65,348.97,483.30,0.98,-1,-1,-1
1099,-1,-0.68,270.17,297.00,633.66,0.97,-1,-1,-1
1100,-1,343.07,394.88,419.01,508.28,0.98,-1,-1,-1
1100,-1,1244.03,442.80,338.18,469.80,0.98,-1,-1,-1
1100,-1,-0.51,290.42,290.59,609.36,0.98,-1,-1,-1
1100,-1,789.75,275.40,446.85,662.85,0.97,-1,-1,-1
1100,-1,1696.95,336.15,221.40,393.53,0.96,-1,-1,-1
1100,-1,684.45,484.65,247.05,415.80,0.95,-1,-1,-1
1100,-1,1013.85,531.23,252.45,369.90,0.89,-1,-1,-1
1101,-1,676.35,484.65,264.60,414.45,0.95,-1,-1,-1
1101,-1,1694.25,336.49,224.10,389.81,0.95,-1,-1,-1
1101,-1,774.23,273.88,461.70,663.69,0.97,-1,-1,-1
1101,-1,1007.10,538.31,255.15,362.14,0.92,-1,-1,-1
1101,-1,1246.73,442.80,326.02,469.80,0.98,-1,-1,-1
1101,-1,340.03,399.26,414.62,503.89,0.98,-1,-1,-1
1101,-1,-0.59,290.59,289.49,608.51,0.98,-1,-1,-1
1102,-1,1709.10,335.64,210.60,556.03,0.96,-1,-1,-1
1102,-1,673.31,481.28,254.14,417.83,0.96,-1,-1,-1
1102,-1,767.48,273.04,448.20,658.46,0.97,-1,-1,-1
1102,-1,1003.05,525.15,259.20,375.30,0.91,-1,-1,-1
1102,-1,1249.43,437.74,319.28,474.86,0.98,-1,-1,-1
1102,-1,337.84,397.24,403.31,505.91,0.99,-1,-1,-1
1102,-1,0.00,287.72,288.06,610.71,0.97,-1,-1,-1
1103,-1,338.18,392.18,394.20,510.98,0.98,-1,-1,-1
1103,-1,1254.83,426.60,312.53,485.33,0.98,-1,-1,-1
1103,-1,0.08,279.45,286.79,617.62,0.97,-1,-1,-1
1103,-1,796.50,276.41,398.25,657.79,0.97,-1,-1,-1
1103,-1,673.99,478.91,251.44,417.49,0.96,-1,-1,-1
1103,-1,1730.70,330.41,189.00,551.14,0.94,-1,-1,-1
1103,-1,1017.23,509.63,236.25,391.50,0.92,-1,-1,-1
1104,-1,700.65,477.90,217.35,419.85,0.97,-1,-1,-1
1104,-1,1719.90,331.09,199.80,563.96,0.96,-1,-1,-1
1104,-1,-0.08,251.10,245.11,645.97,0.97,-1,-1,-1
1104,-1,1043.55,494.78,186.30,403.65,0.90,-1,-1,-1
1104,-1,1254.83,416.14,273.38,493.76,0.98,-1,-1,-1
1104,-1,792.45,283.84,383.40,649.01,0.98,-1,-1,-1
1104,-1,373.95,381.38,340.20,521.10,0.99,-1,-1,-1
1105,-1,361.12,383.40,353.03,519.08,0.99,-1,-1,-1
1105,-1,1252.12,412.43,278.78,496.80,0.98,-1,-1,-1
1105,-1,785.03,280.97,392.85,652.56,0.98,-1,-1,-1
1105,-1,700.65,473.85,222.75,423.23,0.97,-1,-1,-1
1105,-1,-0.25,243.84,247.64,642.43,0.96,-1,-1,-1
1105,-1,1714.50,326.19,205.20,570.21,0.96,-1,-1,-1
1105,-1,1028.03,492.75,201.15,405.00,0.90,-1,-1,-1
1106,-1,1032.08,488.70,199.80,409.05,0.90,-1,-1,-1
1106,-1,693.90,471.15,226.80,426.60,0.97,-1,-1,-1
1106,-1,1711.80,321.13,207.90,576.62,0.97,-1,-1,-1
1106,-1,351.00,380.70,360.45,521.10,0.99,-1,-1,-1
1106,-1,1249.43,407.03,278.78,501.53,0.98,-1,-1,-1
1106,-1,778.95,278.94,405.00,655.26,0.98,-1,-1,-1
1106,-1,0.51,241.31,244.01,648.34,0.97,-1,-1,-1
1107,-1,1040.18,488.03,193.05,410.40,0.91,-1,-1,-1
1107,-1,1709.10,318.26,210.60,579.49,0.97,-1,-1,-1
1107,-1,688.16,467.78,228.49,429.97,0.97,-1,-1,-1
