440,260,1820.20,423.20,103.40,238.70,0.88,-1,-1,-1
440,258,1863.00,387.90,103.40,291.10,0.80,-1,-1,-1
440,268,414.80,233.10,319.90,772.20,0.94,-1,-1,-1
440,266,1695.80,411.50,82.90,238.80,0.88,-1,-1,-1
440,269,1061.60,369.10,166.50,389.70,0.93,-1,-1,-1
440,271,1355.90,446.80,76.10,201.80,0.90,-1,-1,-1
440,272,1789.10,428.90,72.00,202.90,0.87,-1,-1,-1
440,273,1196.10,468.50,65.80,176.30,0.79,-1,-1,-1
441,259,1734.10,423.40,90.10,230.10,0.92,-1,-1,-1
441,260,1822.60,424.00,101.10,237.40,0.86,-1,-1,-1
441,258,1860.30,384.20,104.40,297.10,0.84,-1,-1,-1
441,268,398.10,229.20,322.80,777.50,0.93,-1,-1,-1
441,266,1698.60,413.50,82.40,237.00,0.84,-1,-1,-1
441,269,1069.00,369.70,166.90,388.70,0.92,-1,-1,-1
441,271,1362.50,447.30,75.50,201.30,0.91,-1,-1,-1
441,272,1793.60,430.20,71.70,200.70,0.86,-1,-1,-1
441,273,1200.90,467.80,65.00,176.20,0.74,-1,-1,-1
441,274,-118.00,262.40,261.50,685.40,0.80,-1,-1,-1
442,259,1738.20,423.60,89.90,229.60,0.92,-1,-1,-1
442,260,1822.70,425.40,98.30,235.70,0.85,-1,-1,-1
442,258,1857.80,383.60,103.30,298.00,0.86,-1,-1,-1
442,268,383.90,222.40,325.30,783.90,0.94,-1,-1,-1
442,266,1703.50,414.60,83.10,236.60,0.88,-1,-1,-1
442,269,1076.40,370.30,167.30,386.60,0.94,-1,-1,-1
442,271,1368.30,447.60,75.90,201.50,0.91,-1,-1,-1
442,272,1796.40,431.50,72.00,200.70,0.84,-1,-1,-1
442,273,1206.70,467.30,64.80,176.40,0.86,-1,-1,-1
442,274,-96.60,264.40,262.40,683.70,0.84,-1,-1,-1
443,259,1743.00,424.00,89.90,229.30,0.92,-1,-1,-1
443,260,1825.60,426.50,95.10,232.80,0.71,-1,-1,-1
443,258,1853.70,382.60,102.80,299.60,0.84,-1,-1,-1
443,268,366.20,216.00,328.20,792.20,0.94,-1,-1,-1
443,266,1705.00,414.80,82.70,236.20,0.82,-1,-1,-1
443,269,1087.20,370.90,167.20,384.70,0.93,-1,-1,-1
443,271,1375.20,447.50,77.20,201.50,0.92,-1,-1,-1
443,272,1798.70,433.00,71.20,198.30,0.83,-1,-1,-1
443,273,1212.90,467.10,65.60,176.10,0.82,-1,-1,-1
443,274,-68.90,266.50,263.50,676.80,0.86,-1,-1,-1
444,259,1746.60,424.60,89.60,228.10,0.92,-1,-1,-1
444,258,1846.60,385.20,101.90,297.00,0.84,-1,-1,-1
444,268,349.30,209.50,330.60,800.20,0.93,-1,-1,-1
444,266,1707.00,414.50,82.30,235.90,0.70,-1,-1,-1
444,269,1097.30,369.70,166.40,381.40,0.94,-1,-1,-1
444,271,1378.40,448.20,78.50,200.60,0.92,-1,-1,-1
444,272,1800.10,433.70,72.00,199.70,0.85,-1,-1,-1
444,273,1218.40,467.20,67.60,176.90,0.80,-1,-1,-1
444,274,-54.20,270.50,265.00,667.90,0.88,-1,-1,-1
445,259,1752.00,426.10,88.80,226.20,0.90,-1,-1,-1
445,258,1866.80,378.50,101.00,297.80,0.51,-1,-1,-1
445,268,330.00,202.00,332.80,808.50,0.94,-1,-1,-1
445,266,1712.70,413.70,82.70,236.40,0.73,-1,-1,-1
445,269,1108.10,369.00,165.00,376.50,0.94,-1,-1,-1
445,271,1380.50,449.80,79.80,199.00,0.93,-1,-1,-1
445,272,1800.50,433.50,72.60,202.60,0.75,-1,-1,-1
445,273,1225.20,468.00,69.40,176.30,0.79,-1,-1,-1
445,274,-42.10,272.70,267.70,660.30,0.89,-1,-1,-1
445,260,1822.80,394.30,113.50,282.50,0.89,-1,-1,-1
446,259,1756.10,427.60,87.70,223.50,0.89,-1,-1,-1
446,258,1869.10,376.30,99.30,297.20,0.63,-1,-1,-1
446,268,314.90,197.70,334.00,814.60,0.93,-1,-1,-1
446,266,1716.90,412.10,83.30,237.70,0.73,-1,-1,-1
446,269,1116.20,367.10,165.30,376.60,0.94,-1,-1,-1
446,271,1380.80,450.30,81.50,198.70,0.93,-1,-1,-1
446,272,1801.90,433.10,72.60,205.00,0.67,-1,-1,-1
446,273,1228.30,469.90,70.40,174.50,0.78,-1,-1,-1
446,274,-34.50,274.00,273.50,660.50,0.90,-1,-1,-1
446,260,1819.00,387.40,115.50,291.80,0.90,-1,-1,-1
447,259,1758.40,428.70,86.90,222.20,0.87,-1,-1,-1
447,258,1868.10,375.30,99.20,299.90,0.71,-1,-1,-1
447,268,296.20,195.20,337.40,823.70,0.93,-1,-1,-1
447,266,1719.30,411.40,83.00,237.00,0.59,-1,-1,-1
447,269,1122.00,365.30,166.10,378.60,0.94,-1,-1,-1
447,271,1381.60,450.90,83.20,198.10,0.93,-1,-1,-1
447,272,1804.40,432.60,71.80,203.80,0.53,-1,-1,-1
447,273,1230.40,470.20,71.30,173.60,0.83,-1,-1,-1
447,274,-30.20,275.70,278.30,658.40,0.90,-1,-1,-1
447,260,1811.70,385.10,116.50,294.40,0.90,-1,-1,-1
448,259,1762.30,429.20,86.20,220.40,0.77,-1,-1,-1
448,258,1863.60,376.00,97.70,298.40,0.76,-1,-1,-1
448,268,255.00,195.00,346.50,832.10,0.92,-1,-1,-1
448,266,1720.70,411.00,81.90,235.30,0.67,-1,-1,-1
448,269,1131.50,367.40,165.10,376.80,0.94,-1,-1,-1
448,271,1382.40,450.70,84.90,198.80,0.93,-1,-1,-1
448,272,1808.70,407.90,83.10,234.20,0.11,-1,-1,-1
448,273,1233.10,468.90,72.90,175.30,0.82,-1,-1,-1
448,274,-23.20,276.00,283.40,660.00,0.91,-1,-1,-1
448,260,1797.80,388.40,119.10,293.60,0.93,-1,-1,-1
449,259,1764.90,428.30,85.90,220.00,0.61,-1,-1,-1
449,258,1858.80,377.30,97.10,299.40,0.79,-1,-1,-1
449,268,221.60,193.80,358.50,841.00,0.93,-1,-1,-1
449,266,1723.10,410.30,81.40,234.00,0.39,-1,-1,-1
449,269,1139.50,368.10,163.50,374.60,0.93,-1,-1,-1
449,271,1382.70,449.40,86.40,200.00,0.93,-1,-1,-1
449,273,1236.40,467.40,74.00,177.20,0.80,-1,-1,-1
449,274,-23.80,276.30,287.90,659.00,0.91,-1,-1,-1
449,260,1787.40,391.50,121.40,290.60,0.93,-1,-1,-1
450,259,1766.00,428.50,85.10,219.20,0.71,-1,-1,-1
450,258,1853.90,378.60,96.70,298.90,0.83,-1,-1,-1
450,268,204.40,196.10,369.30,847.50,0.94,-1,-1,-1
450,266,1724.70,410.40,81.20,233.20,0.77,-1,-1,-1
450,269,1148.80,372.20,160.90,369.90,0.93,-1,-1,-1
450,271,1386.40,449.30,86.60,200.60,0.92,-1,-1,-1
450,273,1238.00,467.00,75.60,182.10,0.76,-1,-1,-1
450,274,-16.70,276.50,289.80,655.90,0.91,-1,-1,-1
450,260,1779.40,393.30,124.40,288.80,0.93,-1,-1,-1
451,259,1766.80,428.20,85.20,220.20,0.23,-1,-1,-1
451,258,1846.00,380.00,97.50,296.60,0.88,-1,-1,-1
451,268,190.20,192.50,382.30,860.40,0.94,-1,-1,-1
451,266,1726.40,410.20,82.30,235.00,0.74,-1,-1,-1
451,269,1160.00,373.80,160.50,367.80,0.94,-1,-1,-1
451,271,1389.70,448.60,86.40,200.90,0.91,-1,-1,-1
451,273,1240.30,465.70,74.50,181.50,0.76,-1,-1,-1
451,274,-5.20,275.60,289.00,649.10,0.92,-1,-1,-1
451,260,1774.30,395.00,127.00,287.20,0.94,-1,-1,-1
452,259,1773.80,408.40,93.60,239.70,0.24,-1,-1,-1
452,258,1835.40,381.60,99.50,292.40,0.87,-1,-1,-1
452,268,177.60,192.30,393.40,870.20,0.93,-1,-1,-1
452,266,1728.60,410.50,83.30,235.00,0.59,-1,-1,-1
452,269,1167.50,375.50,160.60,364.70,0.94,-1,-1,-1
452,271,1394.10,447.80,85.60,201.60,0.89,-1,-1,-1
452,273,1242.90,464.90,74.60,183.30,0.78,-1,-1,-1
452,274,6.70,276.50,285.60,640.70,0.92,-1,-1,-1
452,260,1769.30,393.60,130.80,289.00,0.91,-1,-1,-1
453,258,1830.70,383.90,101.60,289.50,0.86,-1,-1,-1
453,268,160.30,185.80,405.80,889.90,0.94,-1,-1,-1
453,266,1731.40,412.40,83.50,232.80,0.78,-1,-1,-1
453,269,1172.90,380.70,159.80,358.90,0.95,-1,-1,-1
453,271,1401.10,447.10,83.70,202.20,0.89,-1,-1,-1
453,273,1250.90,463.50,74.00,183.00,0.73,-1,-1,-1
453,274,27.90,274.90,281.10,637.50,0.91,-1,-1,-1
453,260,1763.00,393.90,131.30,287.40,0.93,-1,-1,-1
453,270,1872.60,424.20,82.30,243.40,0.67,-1,-1,-1
454,258,1823.30,386.20,104.40,287.90,0.89,-1,-1,-1
454,268,142.90,180.30,413.80,901.60,0.95,-1,-1,-1
454,266,1732.70,413.10,85.20,234.50,0.72,-1,-1,-1
454,269,1175.90,382.80,160.30,357.10,0.95,-1,-1,-1
454,271,1407.40,447.50,81.70,202.00,0.90,-1,-1,-1
454,273,1255.90,463.40,74.60,184.90,0.74,-1,-1,-1
454,274,44.00,275.60,275.80,636.30,0.88,-1,-1,-1
454,260,1755.70,395.10,130.50,285.60,0.92,-1,-1,-1
454,270,1873.20,424.40,80.70,243.60,0.65,-1,-1,-1
455,258,1818.90,389.20,107.10,285.70,0.89,-1,-1,-1
455,268,111.90,174.50,417.30,910.60,0.93,-1,-1,-1
455,266,1733.00,420.00,82.80,225.30,0.14,-1,-1,-1
455,269,1181.40,381.90,160.90,356.50,0.94,-1,-1,-1
455,271,1413.30,446.60,80.70,203.60,0.90,-1,-1,-1
455,273,1256.70,460.90,76.60,190.70,0.59,-1,-1,-1
455,274,77.50,277.10,271.80,634.10,0.85,-1,-1,-1
455,260,1739.30,395.30,130.30,284.70,0.85,-1,-1,-1
455,270,1873.50,424.70,79.10,241.50,0.76,-1,-1,-1
456,258,1812.20,388.50,111.00,287.70,0.89,-1,-1,-1
456,268,81.60,169.50,416.30,916.50,0.92,-1,-1,-1
456,269,1190.40,382.90,160.00,353.70,0.94,-1,-1,-1
456,271,1419.80,446.30,79.90,203.80,0.91,-1,-1,-1
456,273,1261.20,461.90,76.20,189.40,0.18,-1,-1,-1
456,274,88.20,279.30,269.00,631.60,0.79,-1,-1,-1
456,260,1728.70,395.10,128.70,284.70,0.91,-1,-1,-1
456,270,1873.80,424.40,79.30,244.40,0.77,-1,-1,-1
457,258,1806.90,389.00,113.10,287.30,0.87,-1,-1,-1
457,268,48.00,163.90,415.10,922.50,0.93,-1,-1,-1
457,269,1198.60,380.50,160.00,353.00,0.94,-1,-1,-1
457,271,1425.80,446.70,79.40,203.30,0.91,-1,-1,-1
457,260,1720.60,395.30,125.80,284.10,0.89,-1,-1,-1
457,270,1873.70,424.20,80.30,244.40,0.79,-1,-1,-1
458,258,1797.40,388.90,113.50,285.20,0.89,-1,-1,-1
458,268,13.50,152.50,420.30,943.10,0.92,-1,-1,-1
458,269,1214.40,377.50,159.50,353.70,0.94,-1,-1,-1
458,271,1432.30,446.90,80.00,203.20,0.91,-1,-1,-1
458,260,1712.20,396.70,122.10,282.00,0.90,-1,-1,-1
458,270,1874.10,425.00,76.90,231.60,0.85,-1,-1,-1
458,259,1818.30,429.30,82.00,211.10,0.71,-1,-1,-1
459,258,1789.00,389.20,113.90,285.00,0.89,-1,-1,-1
459,268,-9.00,149.20,421.60,951.90,0.91,-1,-1,-1
459,269,1226.40,375.10,159.00,355.00,0.93,-1,-1,-1
459,271,1436.70,447.20,81.00,202.60,0.92,-1,-1,-1
459,260,1704.90,397.20,119.80,281.30,0.89,-1,-1,-1
459,270,1875.60,424.90,75.90,226.90,0.85,-1,-1,-1
459,259,1821.50,432.20,79.30,207.90,0.74,-1,-1,-1
460,258,1775.30,388.40,113.10,284.60,0.87,-1,-1,-1
460,268,-36.80,145.10,426.50,968.40,0.89,-1,-1,-1
460,269,1239.40,373.30,158.90,356.10,0.93,-1,-1,-1
460,271,1439.60,447.80,82.40,202.00,0.92,-1,-1,-1
460,260,1692.40,397.80,119.40,280.40,0.91,-1,-1,-1
460,270,1876.30,425.10,75.60,226.20,0.86,-1,-1,-1
460,259,1816.60,430.90,79.00,210.50,0.82,-1,-1,-1
460,274,157.00,288.50,263.20,596.90,0.75,-1,-1,-1
461,258,1762.50,389.70,111.60,284.60,0.86,-1,-1,-1
461,268,-55.30,144.20,424.70,972.60,0.89,-1,-1,-1
461,269,1249.10,373.70,158.20,354.30,0.93,-1,-1,-1
461,271,1440.80,447.90,84.00,202.20,0.92,-1,-1,-1
461,260,1679.90,398.00,120.90,280.30,0.92,-1,-1,-1
461,270,1878.20,425.10,75.10,225.10,0.86,-1,-1,-1
461,259,1813.90,430.60,78.60,212.70,0.87,-1,-1,-1
461,274,176.20,285.70,267.90,596.90,0.87,-1,-1,-1
462,258,1749.50,390.80,109.60,284.00,0.87,-1,-1,-1
462,268,-66.70,143.40,421.70,975.70,0.88,-1,-1,-1
462,269,1256.40,371.90,159.50,356.50,0.91,-1,-1,-1
462,271,1442.10,448.40,85.50,202.00,0.92,-1,-1,-1
462,260,1669.60,400.60,122.80,277.70,0.93,-1,-1,-1
462,270,1879.90,425.50,74.50,223.80,0.86,-1,-1,-1
462,259,1813.30,429.80,78.30,214.40,0.89,-1,-1,-1
462,274,178.10,286.00,275.90,603.20,0.91,-1,-1,-1
463,258,1744.30,392.60,107.40,282.20,0.88,-1,-1,-1
463,268,-73.60,143.20,420.60,987.50,0.89,-1,-1,-1
463,269,1263.80,376.10,156.80,350.60,0.89,-1,-1,-1
463,271,1444.00,448.10,86.80,202.80,0.92,-1,-1,-1
463,260,1661.90,404.40,124.90,274.00,0.94,-1,-1,-1
463,270,1882.90,428.30,73.40,220.70,0.84,-1,-1,-1
463,259,1814.40,428.50,78.50,216.30,0.89,-1,-1,-1
463,274,191.30,290.40,279.10,603.00,0.91,-1,-1,-1
464,258,1736.80,393.00,107.60,282.50,0.92,-1,-1,-1
464,268,-87.90,140.40,421.90,999.40,0.88,-1,-1,-1
464,269,1262.80,376.20,154.10,350.80,0.93,-1,-1,-1
464,271,1447.90,448.40,86.60,202.30,0.91,-1,-1,-1
464,260,1657.10,406.00,127.30,271.30,0.94,-1,-1,-1
464,270,1885.90,429.90,72.90,219.60,0.82,-1,-1,-1
464,259,1815.90,427.60,78.00,215.90,0.90,-1,-1,-1
464,274,198.00,294.10,281.30,603.00,0.94,-1,-1,-1
465,258,1723.80,394.50,109.80,281.20,0.95,-1,-1,-1
465,268,-112.70,134.30,427.00,1016.40,0.87,-1,-1,-1
465,269,1270.30,379.20,150.70,347.30,0.93,-1,-1,-1
465,271,1453.40,449.10,85.20,201.10,0.89,-1,-1,-1
465,260,1653.70,407.00,129.90,269.20,0.94,-1,-1,-1
465,270,1889.00,434.00,70.80,215.10,0.76,-1,-1,-1
465,259,1817.80,427.60,78.00,214.40,0.91,-1,-1,-1
465,274,201.40,295.20,283.60,603.50,0.93,-1,-1,-1
465,266,1758.90,415.00,81.40,223.40,0.67,-1,-1,-1
466,258,1713.90,394.60,113.20,281.60,0.95,-1,-1,-1
466,268,-134.20,129.30,427.20,1023.10,0.86,-1,-1,-1
466,269,1278.30,381.30,147.60,344.10,0.92,-1,-1,-1
466,271,1458.50,448.80,83.80,200.80,0.89,-1,-1,-1
466,260,1649.20,407.80,132.00,268.10,0.94,-1,-1,-1
466,270,1891.90,436.90,68.40,209.80,0.62,-1,-1,-1
466,259,1819.50,427.00,78.80,214.30,0.90,-1,-1,-1
466,274,208.10,292.90,285.10,606.80,0.93,-1,-1,-1
466,266,1762.80,415.70,80.20,221.40,0.83,-1,-1,-1
467,258,1707.40,395.80,116.30,280.00,0.96,-1,-1,-1
467,268,-163.50,118.60,432.10,1045.80,0.86,-1,-1,-1
467,269,1284.80,382.80,145.30,342.10,0.92,-1,-1,-1
467,271,1464.20,447.70,82.60,201.70,0.88,-1,-1,-1
467,260,1644.10,407.70,133.40,267.90,0.93,-1,-1,-1
467,270,1895.30,438.20,65.90,201.90,0.48,-1,-1,-1
467,259,1822.80,427.30,79.80,214.60,0.90,-1,-1,-1
467,274,220.50,292.30,281.80,605.10,0.93,-1,-1,-1
467,266,1765.60,416.80,79.80,219.70,0.84,-1,-1,-1
468,258,1702.50,396.90,119.20,277.80,0.95,-1,-1,-1
468,268,-201.60,108.80,425.70,1048.30,0.70,-1,-1,-1
468,269,1291.60,384.60,142.70,338.90,0.91,-1,-1,-1
468,271,1468.60,446.30,82.40,202.90,0.82,-1,-1,-1
468,260,1636.30,407.20,133.30,268.40,0.91,-1,-1,-1
468,270,1897.90,440.00,63.40,194.10,0.35,-1,-1,-1
468,259,1825.50,428.40,79.90,212.90,0.88,-1,-1,-1
468,274,242.00,293.10,271.90,595.50,0.93,-1,-1,-1
468,266,1769.30,417.60,80.80,219.30,0.88,-1,-1,-1
469,258,1699.70,398.40,122.20,276.30,0.95,-1,-1,-1
469,268,-226.70,99.10,419.70,1051.20,0.69,-1,-1,-1
469,269,1299.30,384.20,140.10,337.70,0.90,-1,-1,-1
469,271,1474.80,446.30,81.60,202.70,0.77,-1,-1,-1
469,260,1623.20,406.60,133.00,269.00,0.90,-1,-1,-1
469,270,1898.00,443.70,57.10,175.60,0.27,-1,-1,-1
469,259,1827.20,429.50,80.10,211.70,0.88,-1,-1,-1
469,274,258.00,293.80,262.80,589.00,0.93,-1,-1,-1
469,266,1771.60,418.50,81.40,217.70,0.88,-1,-1,-1
469,275,1137.70,464.20,56.60,181.60,0.82,-1,-1,-1
470,258,1698.60,399.70,123.80,274.10,0.93,-1,-1,-1
470,268,-243.40,95.30,410.50,1049.50,0.54,-1,-1,-1
470,269,1308.60,382.30,137.30,335.80,0.89,-1,-1,-1
470,271,1483.30,447.10,81.70,201.60,0.86,-1,-1,-1
470,260,1613.30,406.50,130.70,270.00,0.91,-1,-1,-1
470,270,1899.20,442.50,57.40,176.70,0.10,-1,-1,-1
470,259,1829.90,431.00,80.40,210.20,0.88,-1,-1,-1
470,274,276.20,294.40,256.10,586.50,0.92,-1,-1,-1
470,266,1774.30,418.60,81.70,217.80,0.91,-1,-1,-1
470,275,1141.00,462.20,57.30,183.70,0.84,-1,-1,-1
470,273,1318.20,403.90,97.50,244.50,0.61,-1,-1,-1
471,258,1692.50,400.20,125.40,273.20,0.93,-1,-1,-1
471,268,-252.00,105.90,394.90,1026.30,0.64,-1,-1,-1
471,269,1316.80,381.60,134.90,334.10,0.88,-1,-1,-1
471,271,1489.60,446.10,82.70,202.40,0.89,-1,-1,-1
471,260,1604.00,406.50,126.60,269.50,0.89,-1,-1,-1
471,270,1898.80,442.40,56.70,175.60,0.10,-1,-1,-1
471,259,1829.70,432.10,79.80,207.80,0.89,-1,-1,-1
471,274,289.80,292.80,251.20,586.40,0.92,-1,-1,-1
471,266,1775.40,418.90,81.60,217.20,0.91,-1,-1,-1
471,275,1144.20,461.10,57.80,185.50,0.84,-1,-1,-1
471,273,1323.60,403.20,97.20,244.30,0.70,-1,-1,-1
471,272,1850.00,436.80,65.50,184.40,0.74,-1,-1,-1
472,258,1686.20,399.50,126.70,273.70,0.93,-1,-1,-1
472,268,-270.40,107.30,391.00,1028.20,0.14,-1,-1,-1
472,269,1321.20,380.00,132.80,334.30,0.89,-1,-1,-1
472,271,1494.70,446.90,83.80,201.50,0.90,-1,-1,-1
472,260,1596.30,407.20,122.70,268.80,0.91,-1,-1,-1
472,259,1830.80,433.10,79.40,207.00,0.90,-1,-1,-1
472,274,302.40,292.30,246.10,584.00,0.92,-1,-1,-1
472,266,1776.90,418.80,81.20,216.60,0.91,-1,-1,-1
472,275,1149.30,459.10,58.20,186.80,0.83,-1,-1,-1
472,273,1328.20,411.20,93.40,235.60,0.62,-1,-1,-1
472,272,1851.30,437.80,64.40,182.10,0.76,-1,-1,-1
473,258,1676.70,398.90,125.90,273.50,0.91,-1,-1,-1
473,268,-256.70,224.80,346.80,918.10,0.21,-1,-1,-1
473,269,1330.70,378.50,132.00,336.30,0.88,-1,-1,-1
473,271,1500.50,446.70,86.10,201.50,0.92,-1,-1,-1
473,260,1589.30,408.20,118.60,267.00,0.92,-1,-1,-1
473,259,1832.90,434.80,78.80,205.10,0.90,-1,-1,-1
473,274,320.00,293.60,243.60,582.90,0.92,-1,-1,-1
473,266,1777.70,418.40,81.40,218.90,0.91,-1,-1,-1
473,275,1155.10,459.90,58.30,186.50,0.86,-1,-1,-1
473,273,1331.20,408.30,94.40,239.20,0.73,-1,-1,-1
473,272,1853.10,437.70,63.80,182.20,0.72,-1,-1,-1
474,258,1668.20,398.50,124.50,273.40,0.92,-1,-1,-1
474,269,1343.10,378.30,132.40,335.90,0.88,-1,-1,-1
474,271,1503.70,447.90,88.10,200.30,0.92,-1,-1,-1
474,260,1580.70,410.40,116.30,265.10,0.92,-1,-1,-1
474,259,1835.20,436.00,78.10,203.20,0.90,-1,-1,-1
474,274,339.40,294.40,243.40,581.50,0.93,-1,-1,-1
474,266,1779.90,418.10,80.40,219.20,0.90,-1,-1,-1
474,275,1161.10,458.80,58.90,186.70,0.89,-1,-1,-1
474,273,1337.10,416.80,92.00,230.30,0.65,-1,-1,-1
474,272,1855.50,437.90,62.70,180.70,0.70,-1,-1,-1
475,258,1655.90,398.60,122.70,273.70,0.90,-1,-1,-1
475,269,1351.00,379.00,131.50,335.30,0.91,-1,-1,-1
475,271,1504.50,448.60,90.40,200.60,0.91,-1,-1,-1
475,260,1569.60,413.60,116.00,262.60,0.94,-1,-1,-1
475,259,1837.10,436.40,77.30,200.90,0.90,-1,-1,-1
475,274,361.10,296.40,244.80,578.40,0.94,-1,-1,-1
475,266,1782.00,417.40,79.50,219.50,0.88,-1,-1,-1
475,275,1167.70,459.60,59.90,186.00,0.90,-1,-1,-1
475,273,1343.50,413.30,93.90,237.30,0.33,-1,-1,-1
475,272,1857.50,437.30,62.90,182.80,0.70,-1,-1,-1
476,258,1641.60,399.40,120.10,273.10,0.89,-1,-1,-1
476,269,1361.30,382.80,130.40,330.50,0.91,-1,-1,-1
476,271,1503.00,448.50,92.00,200.80,0.90,-1,-1,-1
476,260,1563.10,416.40,116.40,260.10,0.94,-1,-1,-1
476,259,1838.00,436.10,77.50,200.70,0.90,-1,-1,-1
476,274,375.40,298.40,246.90,576.40,0.94,-1,-1,-1
476,266,1783.50,416.80,78.50,219.60,0.88,-1,-1,-1
476,275,1171.40,460.40,61.40,185.00,0.91,-1,-1,-1
476,273,1350.30,407.20,94.90,242.70,0.15,-1,-1,-1
476,272,1859.90,437.00,62.40,182.80,0.69,-1,-1,-1
477,258,1629.50,400.70,117.90,272.30,0.91,-1,-1,-1
477,269,1367.90,385.00,131.20,327.90,0.93,-1,-1,-1
477,271,1503.70,447.90,93.70,201.30,0.89,-1,-1,-1
477,260,1558.70,418.90,117.20,257.80,0.94,-1,-1,-1
477,259,1838.70,435.20,78.00,201.70,0.89,-1,-1,-1
477,274,385.10,300.00,249.10,575.60,0.94,-1,-1,-1
477,266,1785.20,416.90,77.40,219.10,0.87,-1,-1,-1
477,275,1173.60,460.00,63.50,185.80,0.91,-1,-1,-1
477,273,1356.50,434.60,83.40,212.20,0.16,-1,-1,-1
477,272,1861.70,436.80,62.00,182.90,0.67,-1,-1,-1
478,258,1624.70,401.90,116.10,271.20,0.91,-1,-1,-1
478,269,1375.90,388.50,130.80,323.60,0.93,-1,-1,-1
478,271,1506.00,447.50,94.50,201.00,0.89,-1,-1,-1
478,260,1554.70,419.90,118.60,256.60,0.94,-1,-1,-1
478,259,1839.00,434.00,78.70,202.70,0.89,-1,-1,-1
478,274,393.80,304.00,249.40,571.70,0.94,-1,-1,-1
478,266,1787.40,416.80,76.70,218.90,0.83,-1,-1,-1
478,275,1175.40,459.00,65.80,187.50,0.91,-1,-1,-1
478,273,1363.30,422.70,88.10,226.60,0.41,-1,-1,-1
478,272,1864.10,435.60,62.10,184.50,0.70,-1,-1,-1
479,258,1620.90,404.00,114.90,269.40,0.91,-1,-1,-1
479,269,1379.70,390.70,130.40,320.40,0.93,-1,-1,-1
479,271,1509.00,446.80,95.20,201.20,0.89,-1,-1,-1
479,260,1551.70,420.40,119.60,255.90,0.94,-1,-1,-1
479,259,1839.60,433.30,79.20,203.30,0.90,-1,-1,-1
479,274,397.60,305.60,249.50,569.40,0.94,-1,-1,-1
479,266,1789.50,416.90,76.20,218.10,0.81,-1,-1,-1
479,275,1177.10,458.60,67.60,188.30,0.90,-1,-1,-1
479,273,1369.00,410.40,91.50,237.60,0.13,-1,-1,-1
479,272,1864.80,435.00,62.60,187.50,0.62,-1,-1,-1
480,258,1614.40,406.40,114.80,266.30,0.92,-1,-1,-1
480,269,1384.80,392.40,129.70,317.20,0.93,-1,-1,-1
480,271,1514.80,446.30,94.90,201.90,0.88,-1,-1,-1
480,260,1545.30,419.70,119.90,257.10,0.92,-1,-1,-1
480,259,1842.00,433.30,79.60,203.00,0.91,-1,-1,-1
480,274,401.30,306.90,248.40,564.80,0.95,-1,-1,-1
480,266,1792.50,418.00,75.80,216.70,0.86,-1,-1,-1
480,275,1182.00,457.70,68.40,189.20,0.89,-1,-1,-1
480,272,1864.30,434.70,63.90,190.90,0.63,-1,-1,-1
481,258,1608.00,407.80,116.50,265.90,0.93,-1,-1,-1
481,269,1388.50,392.10,129.80,317.20,0.92,-1,-1,-1
481,271,1520.00,445.90,92.70,199.60,0.82,-1,-1,-1
481,260,1538.10,418.70,117.50,256.50,0.90,-1,-1,-1
481,259,1843.40,433.40,80.10,203.20,0.91,-1,-1,-1
481,274,404.20,307.80,247.40,560.60,0.94,-1,-1,-1
481,266,1793.40,419.40,75.40,215.10,0.87,-1,-1,-1
481,275,1188.10,458.10,68.30,188.40,0.89,-1,-1,-1
481,272,1866.40,434.40,63.90,191.80,0.70,-1,-1,-1
482,258,1602.90,409.30,117.90,263.50,0.91,-1,-1,-1
482,269,1392.30,392.30,128.10,315.00,0.92,-1,-1,-1
482,271,1523.10,433.90,96.90,213.20,0.26,-1,-1,-1
482,260,1532.20,418.20,115.30,255.70,0.90,-1,-1,-1
482,259,1845.70,434.40,79.90,202.00,0.89,-1,-1,-1
482,274,407.00,309.10,246.20,557.10,0.94,-1,-1,-1
482,266,1793.20,420.80,75.20,213.10,0.86,-1,-1,-1
482,275,1195.10,457.40,68.50,188.80,0.89,-1,-1,-1
482,272,1868.10,435.50,61.10,183.90,0.62,-1,-1,-1
482,273,1385.20,423.10,85.80,225.80,0.80,-1,-1,-1
483,258,1599.30,411.40,119.00,260.90,0.92,-1,-1,-1
483,269,1397.60,390.60,126.30,313.60,0.92,-1,-1,-1
483,259,1847.70,435.20,79.20,201.00,0.87,-1,-1,-1
483,274,411.90,309.20,244.10,553.20,0.94,-1,-1,-1
483,266,1793.10,422.60,74.60,210.00,0.79,-1,-1,-1
483,275,1199.90,456.00,69.00,189.70,0.89,-1,-1,-1
483,272,1868.60,436.90,59.00,178.00,0.38,-1,-1,-1
483,273,1391.30,431.70,82.20,216.00,0.80,-1,-1,-1
484,258,1594.50,411.80,120.70,260.10,0.93,-1,-1,-1
484,269,1404.80,389.60,124.00,311.80,0.92,-1,-1,-1
484,259,1848.80,435.20,79.10,200.70,0.88,-1,-1,-1
484,274,419.50,309.10,240.40,548.50,0.94,-1,-1,-1
484,266,1793.50,423.80,74.60,208.00,0.80,-1,-1,-1
484,275,1205.40,454.60,69.40,191.30,0.90,-1,-1,-1
484,272,1869.70,438.10,58.60,176.30,0.39,-1,-1,-1
