635,509,323.60,489.30,20.50,45.90,0.79,-1,-1,-1
635,508,249.60,504.30,28.30,71.80,0.76,-1,-1,-1
636,506,1377.60,538.50,41.60,115.40,0.86,-1,-1,-1
636,483,240.90,556.40,56.30,126.10,0.90,-1,-1,-1
636,509,327.00,492.70,20.30,45.30,0.60,-1,-1,-1
636,508,250.30,506.50,29.10,73.80,0.78,-1,-1,-1
637,506,1386.60,541.70,41.90,116.20,0.86,-1,-1,-1
637,483,242.50,557.60,56.10,126.10,0.90,-1,-1,-1
637,509,330.40,493.30,20.60,45.90,0.68,-1,-1,-1
637,508,251.40,505.50,29.80,75.80,0.80,-1,-1,-1
638,506,1396.20,542.80,42.50,118.20,0.87,-1,-1,-1
638,483,244.40,560.00,55.90,126.70,0.89,-1,-1,-1
638,509,333.70,495.60,20.80,46.30,0.77,-1,-1,-1
638,508,253.80,510.30,28.90,73.60,0.79,-1,-1,-1
639,506,1406.20,545.70,43.10,120.50,0.86,-1,-1,-1
639,483,246.60,560.30,56.20,128.30,0.90,-1,-1,-1
639,509,337.20,496.20,21.20,47.30,0.71,-1,-1,-1
639,508,255.50,510.30,29.50,75.30,0.78,-1,-1,-1
640,506,1416.80,548.20,42.50,119.80,0.85,-1,-1,-1
640,483,249.00,562.10,56.20,128.80,0.89,-1,-1,-1
640,509,341.00,497.90,20.80,46.20,0.80,-1,-1,-1
640,508,257.70,512.20,29.60,75.60,0.79,-1,-1,-1
641,506,1426.70,550.70,42.60,120.50,0.85,-1,-1,-1
641,483,251.70,564.80,55.80,128.50,0.89,-1,-1,-1
641,509,344.80,498.90,20.90,46.60,0.77,-1,-1,-1
641,508,260.30,513.10,29.30,75.20,0.77,-1,-1,-1
642,506,1438.40,554.80,41.00,116.10,0.84,-1,-1,-1
642,483,254.00,565.60,55.80,129.30,0.88,-1,-1,-1
642,509,349.10,498.30,21.20,47.60,0.75,-1,-1,-1
642,508,262.60,513.10,29.50,75.80,0.78,-1,-1,-1
643,506,1450.00,558.90,41.30,116.90,0.83,-1,-1,-1
643,483,255.70,568.30,54.50,127.10,0.88,-1,-1,-1
643,509,353.40,498.80,20.80,46.60,0.77,-1,-1,-1
643,508,264.90,513.00,29.50,76.00,0.75,-1,-1,-1
644,506,1460.90,562.00,41.50,118.40,0.81,-1,-1,-1
644,483,258.30,569.70,54.20,127.40,0.86,-1,-1,-1
644,509,357.40,498.70,20.70,46.60,0.76,-1,-1,-1
644,508,268.40,514.70,28.40,73.00,0.72,-1,-1,-1
645,506,1472.50,563.70,42.10,119.90,0.80,-1,-1,-1
645,483,261.70,571.30,53.70,127.20,0.87,-1,-1,-1
645,509,362.40,499.30,20.20,45.60,0.79,-1,-1,-1
645,508,272.50,517.90,26.80,68.80,0.76,-1,-1,-1
646,506,1484.30,564.00,43.00,122.30,0.76,-1,-1,-1
646,483,264.80,572.30,53.60,127.60,0.89,-1,-1,-1
646,509,366.60,499.60,20.30,46.00,0.72,-1,-1,-1
646,508,275.80,518.90,27.40,70.10,0.76,-1,-1,-1
647,506,1497.30,565.60,43.00,122.30,0.77,-1,-1,-1
647,483,268.00,571.70,53.90,128.30,0.89,-1,-1,-1
647,509,371.70,499.90,20.10,45.80,0.65,-1,-1,-1
647,508,279.10,515.30,28.10,72.20,0.73,-1,-1,-1
648,506,1507.70,566.20,45.90,130.90,0.78,-1,-1,-1
648,483,271.90,572.50,53.90,128.20,0.88,-1,-1,-1
648,509,376.30,500.10,20.70,47.00,0.74,-1,-1,-1
648,508,283.30,516.00,27.60,70.40,0.78,-1,-1,-1
649,506,1520.80,569.20,46.40,132.60,0.79,-1,-1,-1
649,483,276.10,565.70,54.70,131.00,0.90,-1,-1,-1
649,509,381.50,496.90,21.00,47.70,0.68,-1,-1,-1
649,508,286.80,512.00,28.60,72.70,0.77,-1,-1,-1
650,506,1531.80,567.50,47.50,135.20,0.79,-1,-1,-1
650,483,280.50,566.30,55.00,132.40,0.87,-1,-1,-1
650,509,385.90,497.90,21.00,47.30,0.73,-1,-1,-1
650,508,290.00,513.50,28.70,73.10,0.73,-1,-1,-1
651,506,1545.70,567.70,48.80,138.20,0.80,-1,-1,-1
651,483,286.90,567.40,55.10,134.00,0.88,-1,-1,-1
651,509,391.80,499.80,20.80,46.90,0.59,-1,-1,-1
651,508,293.70,513.30,29.10,73.60,0.72,-1,-1,-1
652,506,1563.40,568.20,46.60,131.10,0.77,-1,-1,-1
652,483,293.10,561.10,54.70,135.00,0.87,-1,-1,-1
652,509,397.70,492.90,21.50,48.40,0.72,-1,-1,-1
652,508,296.10,499.70,32.70,83.00,0.58,-1,-1,-1
653,506,1580.80,565.00,45.50,127.30,0.81,-1,-1,-1
653,483,299.10,559.70,54.60,137.10,0.86,-1,-1,-1
653,509,403.70,491.90,21.20,47.90,0.79,-1,-1,-1
653,508,301.00,499.70,32.00,80.90,0.71,-1,-1,-1
654,506,1596.40,560.10,47.30,131.20,0.78,-1,-1,-1
654,483,305.80,562.10,53.60,136.60,0.86,-1,-1,-1
654,509,409.70,492.90,21.10,47.60,0.77,-1,-1,-1
654,508,306.60,505.00,32.10,80.80,0.71,-1,-1,-1
655,506,1614.60,560.30,46.30,127.00,0.78,-1,-1,-1
655,483,313.30,562.10,52.80,136.00,0.87,-1,-1,-1
655,509,417.30,492.30,21.00,47.00,0.79,-1,-1,-1
655,508,313.30,506.20,31.50,78.80,0.74,-1,-1,-1
656,506,1631.30,557.00,48.10,130.70,0.80,-1,-1,-1
656,483,320.20,569.40,52.40,135.30,0.86,-1,-1,-1
656,509,425.20,496.40,21.20,47.40,0.79,-1,-1,-1
656,508,318.80,510.70,32.60,81.10,0.74,-1,-1,-1
657,506,1654.10,562.40,45.80,123.00,0.78,-1,-1,-1
657,483,327.70,574.10,52.90,135.50,0.88,-1,-1,-1
657,509,434.50,499.40,21.20,47.70,0.78,-1,-1,-1
657,508,326.30,514.00,33.30,82.80,0.78,-1,-1,-1
658,506,1672.50,566.50,48.30,128.80,0.82,-1,-1,-1
658,483,334.40,579.30,52.90,134.20,0.88,-1,-1,-1
658,509,441.90,501.70,21.50,48.20,0.73,-1,-1,-1
658,508,332.00,517.80,33.60,83.50,0.80,-1,-1,-1
659,506,1693.80,579.20,47.80,126.90,0.81,-1,-1,-1
659,483,341.50,590.70,53.90,134.90,0.88,-1,-1,-1
659,509,450.30,512.20,21.40,47.40,0.75,-1,-1,-1
659,508,338.50,528.00,34.00,83.90,0.79,-1,-1,-1
660,506,1711.50,590.10,49.80,132.40,0.81,-1,-1,-1
660,483,346.60,593.00,55.20,136.20,0.89,-1,-1,-1
660,509,456.40,513.70,21.40,47.20,0.73,-1,-1,-1
660,508,343.30,530.30,33.70,83.40,0.80,-1,-1,-1
661,506,1727.60,597.30,51.40,135.60,0.80,-1,-1,-1
661,483,352.80,595.30,55.70,135.60,0.90,-1,-1,-1
661,509,461.30,513.80,21.80,47.50,0.74,-1,-1,-1
661,508,348.30,532.80,33.20,82.00,0.83,-1,-1,-1
662,506,1747.90,602.90,53.50,141.50,0.81,-1,-1,-1
662,483,361.80,597.80,55.00,132.50,0.89,-1,-1,-1
662,509,467.50,513.80,21.80,47.40,0.73,-1,-1,-1
662,508,352.50,533.60,32.80,81.00,0.86,-1,-1,-1
663,506,1767.80,610.50,53.40,141.20,0.82,-1,-1,-1
663,483,371.60,598.80,54.30,129.50,0.88,-1,-1,-1
663,509,473.70,512.30,21.70,47.30,0.75,-1,-1,-1
663,508,355.80,532.30,33.20,81.30,0.85,-1,-1,-1
664,506,1789.40,620.30,50.70,133.90,0.73,-1,-1,-1
664,483,380.30,597.10,54.20,128.00,0.88,-1,-1,-1
664,509,480.50,508.40,22.10,47.90,0.67,-1,-1,-1
664,508,361.10,528.80,33.30,81.00,0.85,-1,-1,-1
665,506,1809.70,623.90,50.80,133.20,0.81,-1,-1,-1
665,483,388.10,597.40,54.70,127.20,0.87,-1,-1,-1
665,509,487.20,506.90,22.40,48.40,0.70,-1,-1,-1
665,508,366.60,528.30,33.10,80.70,0.85,-1,-1,-1
666,506,1830.00,629.70,51.50,134.30,0.82,-1,-1,-1
666,483,398.90,594.70,54.40,125.40,0.83,-1,-1,-1
666,509,494.20,503.10,22.40,48.60,0.75,-1,-1,-1
666,508,371.90,523.90,33.60,82.10,0.86,-1,-1,-1
667,506,1852.10,634.50,50.80,132.10,0.81,-1,-1,-1
667,483,403.70,592.40,57.00,127.20,0.86,-1,-1,-1
667,509,501.00,501.20,22.50,48.90,0.75,-1,-1,-1
667,508,377.60,521.70,33.80,82.90,0.84,-1,-1,-1
668,506,1872.60,635.70,51.30,133.00,0.58,-1,-1,-1
668,483,409.00,591.00,60.50,130.70,0.87,-1,-1,-1
668,509,507.00,500.40,22.70,49.40,0.68,-1,-1,-1
668,508,382.30,520.50,34.30,84.10,0.84,-1,-1,-1
669,483,415.50,584.60,64.90,135.30,0.87,-1,-1,-1
669,509,514.20,498.10,22.30,48.70,0.74,-1,-1,-1
669,508,388.10,517.50,34.00,84.00,0.85,-1,-1,-1
670,483,425.20,578.30,69.60,140.20,0.84,-1,-1,-1
670,509,521.00,494.80,22.70,49.80,0.72,-1,-1,-1
670,508,393.70,514.10,34.00,84.30,0.86,-1,-1,-1
671,483,435.00,573.10,73.90,145.00,0.82,-1,-1,-1
671,509,527.10,491.70,23.20,50.70,0.67,-1,-1,-1
671,508,399.60,511.00,33.90,84.50,0.86,-1,-1,-1
672,483,444.90,568.90,77.40,148.00,0.79,-1,-1,-1
672,509,534.70,490.40,22.20,48.70,0.72,-1,-1,-1
672,508,404.40,507.60,34.50,85.70,0.84,-1,-1,-1
673,483,458.30,565.50,80.00,151.30,0.86,-1,-1,-1
673,509,541.30,490.10,22.10,48.50,0.71,-1,-1,-1
673,508,410.50,507.20,34.30,85.00,0.85,-1,-1,-1
674,483,478.20,571.90,75.30,141.40,0.76,-1,-1,-1
674,509,548.20,484.20,22.40,49.40,0.76,-1,-1,-1
674,508,416.90,501.80,34.40,85.20,0.85,-1,-1,-1
675,483,496.30,572.90,73.00,136.30,0.87,-1,-1,-1
675,509,555.20,479.10,22.40,49.40,0.80,-1,-1,-1
675,508,422.50,495.80,35.10,86.80,0.85,-1,-1,-1
676,483,510.80,574.60,74.40,138.00,0.88,-1,-1,-1
676,509,560.50,479.70,22.60,49.80,0.79,-1,-1,-1
676,508,426.70,496.30,35.80,88.20,0.86,-1,-1,-1
677,483,526.70,570.70,75.10,138.30,0.85,-1,-1,-1
677,509,568.40,478.00,22.70,50.10,0.81,-1,-1,-1
677,508,433.80,494.50,36.20,88.80,0.86,-1,-1,-1
678,483,534.50,568.70,79.40,144.60,0.85,-1,-1,-1
678,509,574.90,478.90,22.80,50.50,0.81,-1,-1,-1
678,508,438.00,494.70,36.90,90.40,0.85,-1,-1,-1
679,483,546.60,574.10,81.20,146.00,0.88,-1,-1,-1
679,509,581.80,485.90,22.50,49.80,0.83,-1,-1,-1
679,508,443.40,502.30,36.90,90.50,0.86,-1,-1,-1
680,483,557.00,573.00,84.60,148.50,0.88,-1,-1,-1
680,509,589.60,485.10,23.00,50.90,0.78,-1,-1,-1
680,508,449.00,501.40,37.30,91.60,0.84,-1,-1,-1
681,483,567.10,587.70,88.60,153.40,0.88,-1,-1,-1
681,509,592.80,500.40,23.90,53.20,0.69,-1,-1,-1
682,483,586.50,608.80,87.30,149.70,0.87,-1,-1,-1
682,509,598.60,521.60,22.70,50.60,0.64,-1,-1,-1
682,511,1155.80,513.10,25.60,78.50,0.68,-1,-1,-1
682,508,458.00,544.60,36.30,89.40,0.84,-1,-1,-1
683,483,596.80,599.40,84.30,146.60,0.84,-1,-1,-1
683,509,603.00,509.40,23.00,51.90,0.73,-1,-1,-1
683,508,460.40,531.20,35.90,88.80,0.76,-1,-1,-1
684,483,616.60,589.90,84.20,146.40,0.86,-1,-1,-1
684,509,608.40,500.10,22.60,51.10,0.78,-1,-1,-1
684,508,463.40,520.30,35.90,89.20,0.86,-1,-1,-1
685,483,637.70,584.50,84.30,147.20,0.85,-1,-1,-1
685,509,613.80,495.70,22.10,50.10,0.78,-1,-1,-1
685,508,467.20,515.70,36.60,90.70,0.86,-1,-1,-1
686,483,651.20,577.10,84.10,147.00,0.82,-1,-1,-1
686,509,620.80,489.00,21.40,48.60,0.81,-1,-1,-1
686,508,472.30,509.30,36.30,89.90,0.87,-1,-1,-1
687,483,661.00,573.30,85.40,149.00,0.85,-1,-1,-1
687,509,626.70,484.70,22.00,49.90,0.80,-1,-1,-1
687,508,477.20,505.50,36.50,90.50,0.86,-1,-1,-1
688,483,668.30,569.10,88.10,152.00,0.87,-1,-1,-1
688,509,632.60,481.20,22.70,51.30,0.78,-1,-1,-1
688,508,482.10,503.00,36.70,91.10,0.88,-1,-1,-1
689,483,678.40,566.50,90.60,154.80,0.88,-1,-1,-1
689,509,638.60,478.70,22.90,51.80,0.79,-1,-1,-1
689,508,486.70,501.20,36.90,91.70,0.87,-1,-1,-1
690,483,693.30,565.10,91.30,154.30,0.89,-1,-1,-1
690,509,645.10,476.80,22.40,50.60,0.81,-1,-1,-1
690,508,490.30,497.80,38.10,93.40,0.86,-1,-1,-1
691,483,706.70,564.90,93.00,155.30,0.91,-1,-1,-1
691,509,650.80,474.60,22.50,50.90,0.80,-1,-1,-1
691,508,494.10,495.70,38.70,94.30,0.86,-1,-1,-1
691,512,682.20,472.70,20.90,51.30,0.75,-1,-1,-1
692,483,722.10,569.20,92.80,153.40,0.90,-1,-1,-1
692,509,656.90,473.40,22.80,51.70,0.81,-1,-1,-1
692,508,499.30,493.30,39.30,95.40,0.87,-1,-1,-1
692,512,688.30,472.70,21.70,53.40,0.81,-1,-1,-1
693,483,740.30,572.70,92.60,152.40,0.91,-1,-1,-1
693,509,663.80,472.60,22.70,51.70,0.83,-1,-1,-1
693,508,504.40,492.70,39.70,95.80,0.87,-1,-1,-1
693,512,695.20,471.50,21.90,53.80,0.82,-1,-1,-1
694,483,760.90,578.40,91.50,151.20,0.89,-1,-1,-1
694,509,669.10,475.10,22.70,51.80,0.83,-1,-1,-1
694,508,508.50,494.60,40.10,96.60,0.87,-1,-1,-1
694,512,700.40,474.00,22.10,54.40,0.81,-1,-1,-1
695,483,781.20,582.50,91.60,153.30,0.89,-1,-1,-1
695,509,675.20,476.80,23.10,52.60,0.83,-1,-1,-1
695,508,513.40,495.90,40.60,97.80,0.86,-1,-1,-1
695,512,707.00,475.40,22.20,54.50,0.79,-1,-1,-1
696,483,798.00,583.00,92.10,155.50,0.88,-1,-1,-1
696,509,681.20,476.80,23.10,52.70,0.82,-1,-1,-1
696,508,518.70,495.90,40.20,97.00,0.86,-1,-1,-1
696,512,713.70,475.70,22.30,54.60,0.78,-1,-1,-1
697,483,812.10,582.00,94.40,159.00,0.89,-1,-1,-1
697,509,686.40,478.00,23.20,52.90,0.84,-1,-1,-1
697,508,523.60,496.50,40.00,97.30,0.87,-1,-1,-1
697,512,719.20,478.10,22.30,54.80,0.78,-1,-1,-1
698,483,826.50,581.60,96.60,162.00,0.89,-1,-1,-1
698,509,692.30,478.70,23.00,52.50,0.81,-1,-1,-1
698,508,528.20,495.80,40.20,98.40,0.87,-1,-1,-1
698,512,725.50,478.60,22.40,54.90,0.78,-1,-1,-1
699,483,841.20,583.20,97.80,162.90,0.89,-1,-1,-1
699,509,697.90,478.60,23.10,52.90,0.84,-1,-1,-1
699,508,531.20,493.30,41.20,100.80,0.88,-1,-1,-1
699,512,731.70,478.40,22.70,55.90,0.81,-1,-1,-1
700,483,857.30,586.40,99.50,164.30,0.91,-1,-1,-1
700,509,702.60,480.20,23.00,52.80,0.83,-1,-1,-1
700,508,534.30,495.00,41.50,101.10,0.88,-1,-1,-1
700,512,737.20,481.60,22.10,54.50,0.80,-1,-1,-1
700,514,719.50,485.40,18.60,48.20,0.75,-1,-1,-1
701,483,874.10,590.10,100.60,164.90,0.88,-1,-1,-1
701,509,708.30,480.70,23.00,53.10,0.84,-1,-1,-1
701,508,538.60,495.20,42.00,102.50,0.88,-1,-1,-1
701,512,743.00,482.40,21.60,53.60,0.81,-1,-1,-1
701,514,724.80,486.20,18.30,47.20,0.78,-1,-1,-1
702,483,894.50,595.80,99.90,163.80,0.92,-1,-1,-1
702,509,714.20,480.60,23.20,53.50,0.82,-1,-1,-1
702,508,543.20,496.20,42.50,103.50,0.88,-1,-1,-1
702,512,748.70,482.50,21.80,54.20,0.81,-1,-1,-1
702,514,731.00,485.40,19.20,49.70,0.61,-1,-1,-1
702,515,1314.30,520.70,26.60,72.00,0.71,-1,-1,-1
703,483,922.60,602.90,96.30,161.70,0.83,-1,-1,-1
703,509,719.70,480.80,23.00,53.20,0.84,-1,-1,-1
703,508,547.20,496.40,42.80,103.30,0.88,-1,-1,-1
703,512,754.50,482.80,21.70,54.20,0.80,-1,-1,-1
703,514,736.90,486.20,19.00,49.20,0.78,-1,-1,-1
703,515,1320.20,520.20,28.50,77.00,0.61,-1,-1,-1
704,483,943.70,609.60,94.30,161.50,0.86,-1,-1,-1
704,509,723.90,483.10,23.40,54.00,0.82,-1,-1,-1
704,508,549.90,498.30,43.60,105.30,0.88,-1,-1,-1
704,512,758.90,485.70,21.50,53.40,0.77,-1,-1,-1
704,514,741.20,489.40,18.80,48.60,0.68,-1,-1,-1
704,515,1327.80,528.60,26.80,72.50,0.18,-1,-1,-1
705,483,961.10,612.40,94.20,163.80,0.89,-1,-1,-1
705,509,728.50,484.00,23.20,54.00,0.83,-1,-1,-1
705,508,554.30,502.00,42.70,103.00,0.87,-1,-1,-1
705,512,763.20,487.80,21.20,52.80,0.78,-1,-1,-1
705,514,745.70,489.80,18.90,48.70,0.70,-1,-1,-1
705,515,1333.40,524.20,29.10,78.50,0.12,-1,-1,-1
706,483,973.80,614.70,96.80,169.00,0.87,-1,-1,-1
706,509,732.90,485.80,23.10,54.00,0.83,-1,-1,-1
706,508,557.80,504.60,42.50,102.10,0.87,-1,-1,-1
706,512,768.10,487.60,21.30,52.80,0.75,-1,-1,-1
706,514,749.70,491.70,19.00,49.00,0.54,-1,-1,-1
706,515,1340.80,530.60,29.30,79.00,0.57,-1,-1,-1
707,483,986.10,614.10,99.20,172.80,0.91,-1,-1,-1
707,509,736.20,488.00,23.30,54.40,0.82,-1,-1,-1
707,508,559.60,507.60,43.00,102.90,0.87,-1,-1,-1
707,512,771.00,488.60,22.30,55.20,0.81,-1,-1,-1
707,514,753.00,493.20,19.30,49.70,0.51,-1,-1,-1
707,515,1348.60,534.80,27.10,73.00,0.15,-1,-1,-1
708,483,1000.30,615.00,101.40,175.40,0.93,-1,-1,-1
708,509,740.20,491.50,22.90,53.50,0.83,-1,-1,-1
708,508,561.20,510.10,43.90,104.70,0.89,-1,-1,-1
708,512,774.70,491.70,22.20,55.20,0.80,-1,-1,-1
708,514,756.50,494.40,19.80,51.10,0.52,-1,-1,-1
709,483,1016.20,614.40,104.70,178.80,0.92,-1,-1,-1
709,509,743.60,493.40,23.20,54.30,0.82,-1,-1,-1
709,508,564.00,515.60,43.60,103.80,0.89,-1,-1,-1
709,512,778.60,493.90,22.00,54.60,0.81,-1,-1,-1
709,514,760.70,498.60,19.00,49.10,0.40,-1,-1,-1
710,483,1031.30,622.60,107.90,181.40,0.91,-1,-1,-1
710,509,748.60,499.40,22.80,53.60,0.82,-1,-1,-1
710,508,566.90,520.00,44.20,105.80,0.88,-1,-1,-1
710,512,782.80,500.10,22.00,55.00,0.80,-1,-1,-1
710,514,765.50,504.00,19.10,49.60,0.34,-1,-1,-1
711,483,1049.40,622.70,109.20,181.70,0.92,-1,-1,-1
711,509,751.10,501.70,22.70,53.50,0.84,-1,-1,-1
711,508,568.80,524.40,44.30,106.30,0.88,-1,-1,-1
711,512,785.60,502.00,22.10,55.60,0.81,-1,-1,-1
711,514,768.70,506.90,19.10,49.50,0.72,-1,-1,-1
712,483,1067.80,629.40,110.60,183.00,0.91,-1,-1,-1
712,509,754.90,504.60,23.00,54.30,0.83,-1,-1,-1
712,508,570.80,529.30,44.40,106.20,0.89,-1,-1,-1
712,512,790.00,505.30,21.60,54.40,0.82,-1,-1,-1
712,514,772.90,509.40,18.80,48.90,0.25,-1,-1,-1
713,483,1089.70,630.90,109.50,181.10,0.92,-1,-1,-1
713,509,757.60,504.30,23.00,54.20,0.80,-1,-1,-1
713,508,571.90,530.10,44.70,107.20,0.88,-1,-1,-1
713,512,792.50,504.10,21.70,54.70,0.81,-1,-1,-1
713,514,775.80,507.80,18.90,49.20,0.50,-1,-1,-1
714,483,1116.90,635.20,107.00,179.00,0.91,-1,-1,-1
714,509,761.80,509.60,22.80,54.10,0.84,-1,-1,-1
714,508,575.20,538.40,44.10,105.60,0.89,-1,-1,-1
714,512,796.20,508.20,21.70,54.80,0.82,-1,-1,-1
714,514,778.70,512.20,19.40,51.00,0.70,-1,-1,-1
715,483,1134.50,634.80,108.90,183.20,0.90,-1,-1,-1
715,509,764.50,510.20,23.10,54.80,0.82,-1,-1,-1
715,508,576.50,539.30,44.70,107.50,0.88,-1,-1,-1
715,512,799.40,509.60,21.80,55.40,0.82,-1,-1,-1
715,514,781.50,513.30,19.60,51.90,0.69,-1,-1,-1
716,483,1150.30,630.60,112.30,189.90,0.91,-1,-1,-1
716,509,767.10,510.60,22.90,54.80,0.83,-1,-1,-1
716,508,578.30,541.80,44.50,107.30,0.89,-1,-1,-1
716,512,802.00,510.10,21.80,55.60,0.82,-1,-1,-1
716,514,784.50,513.90,19.30,51.60,0.72,-1,-1,-1
717,483,1169.00,628.30,113.90,193.90,0.90,-1,-1,-1
717,509,770.10,511.70,22.80,54.30,0.82,-1,-1,-1
717,508,578.60,543.00,45.10,108.80,0.89,-1,-1,-1
717,512,805.10,509.90,22.30,57.60,0.83,-1,-1,-1
717,514,788.20,515.30,18.90,50.80,0.76,-1,-1,-1
718,483,1187.40,625.60,116.80,200.60,0.90,-1,-1,-1
718,509,772.70,512.30,23.20,55.30,0.84,-1,-1,-1
718,508,580.20,545.20,45.50,109.90,0.88,-1,-1,-1
718,512,808.10,511.30,22.00,57.00,0.83,-1,-1,-1
718,514,790.80,516.30,18.90,51.00,0.74,-1,-1,-1
719,483,1205.00,629.20,117.90,203.10,0.90,-1,-1,-1
719,509,776.50,512.10,23.00,55.10,0.82,-1,-1,-1
719,508,581.40,543.90,45.60,110.10,0.88,-1,-1,-1
719,512,811.90,511.20,22.00,57.40,0.83,-1,-1,-1
719,514,794.00,514.60,19.50,53.10,0.66,-1,-1,-1
719,517,1446.70,529.50,30.30,74.00,0.77,-1,-1,-1
720,483,1225.00,630.80,119.70,205.90,0.91,-1,-1,-1
720,509,778.70,513.90,23.20,55.30,0.84,-1,-1,-1
720,508,581.80,546.10,46.30,111.80,0.88,-1,-1,-1
720,512,814.10,512.10,22.40,58.70,0.84,-1,-1,-1
720,514,796.20,514.90,19.70,54.00,0.64,-1,-1,-1
720,517,1451.90,526.50,31.20,76.40,0.78,-1,-1,-1
721,483,1245.20,635.70,119.70,206.50,0.92,-1,-1,-1
721,509,782.20,514.80,23.30,55.80,0.85,-1,-1,-1
721,508,583.70,546.30,46.90,113.20,0.88,-1,-1,-1
721,512,817.70,511.60,22.90,60.40,0.83,-1,-1,-1
721,514,799.50,515.50,19.70,54.10,0.78,-1,-1,-1
721,517,1458.90,528.60,30.90,75.50,0.76,-1,-1,-1
722,483,1269.50,643.40,118.20,205.20,0.91,-1,-1,-1
722,509,785.70,515.90,23.30,55.60,0.84,-1,-1,-1
722,508,585.10,547.90,47.60,114.80,0.89,-1,-1,-1
722,512,821.10,512.20,23.00,60.90,0.85,-1,-1,-1
722,514,802.70,515.10,20.10,55.40,0.77,-1,-1,-1
722,517,1466.40,530.10,30.50,74.60,0.76,-1,-1,-1
723,483,1298.60,652.90,114.70,201.70,0.89,-1,-1,-1
723,509,789.50,515.90,23.10,55.30,0.85,-1,-1,-1
723,508,587.40,547.50,47.90,116.10,0.88,-1,-1,-1
723,512,825.30,512.30,23.00,61.20,0.84,-1,-1,-1
723,514,806.70,514.60,20.20,55.90,0.72,-1,-1,-1
723,517,1474.30,532.20,30.40,74.40,0.78,-1,-1,-1
724,483,1328.40,662.60,113.30,201.90,0.88,-1,-1,-1
724,509,791.90,521.70,23.40,56.10,0.83,-1,-1,-1
724,508,588.20,553.70,48.60,117.90,0.87,-1,-1,-1
724,512,828.50,518.90,22.90,61.40,0.82,-1,-1,-1
724,514,810.00,521.80,19.90,55.20,0.79,-1,-1,-1
724,517,1480.10,536.50,30.60,75.00,0.78,-1,-1,-1
725,483,1357.00,667.20,113.10,204.90,0.88,-1,-1,-1
725,509,795.30,523.20,23.70,57.20,0.84,-1,-1,-1
725,508,588.80,556.40,49.00,118.90,0.87,-1,-1,-1
725,512,832.50,522.70,22.20,59.50,0.83,-1,-1,-1
725,514,813.20,523.90,20.00,55.50,0.76,-1,-1,-1
725,517,1486.90,535.70,31.50,77.50,0.77,-1,-1,-1
726,483,1377.20,671.80,115.20,211.20,0.89,-1,-1,-1
726,509,799.20,523.70,23.80,57.20,0.84,-1,-1,-1
726,508,590.10,555.80,49.60,120.10,0.88,-1,-1,-1
726,512,836.80,523.40,21.60,57.80,0.82,-1,-1,-1
726,514,817.60,524.70,19.90,55.10,0.77,-1,-1,-1
726,517,1494.40,540.90,31.60,77.80,0.76,-1,-1,-1
727,483,1399.10,671.80,116.30,215.10,0.88,-1,-1,-1
727,509,801.70,527.30,24.10,57.90,0.84,-1,-1,-1
727,508,589.80,561.80,49.90,119.90,0.87,-1,-1,-1
727,512,840.10,527.60,21.60,57.80,0.81,-1,-1,-1
727,514,820.60,528.40,20.30,56.00,0.77,-1,-1,-1
727,517,1500.90,542.30,31.40,77.20,0.80,-1,-1,-1
728,483,1415.10,678.80,121.30,222.90,0.90,-1,-1,-1
728,509,805.50,528.20,24.40,58.70,0.83,-1,-1,-1
728,508,591.10,561.20,50.60,121.50,0.88,-1,-1,-1
728,512,844.30,528.70,21.60,57.70,0.80,-1,-1,-1
728,514,824.40,530.10,20.30,56.10,0.63,-1,-1,-1
728,517,1508.20,549.30,31.40,77.30,0.80,-1,-1,-1
729,483,1438.30,679.60,125.30,226.30,0.91,-1,-1,-1
729,509,808.30,527.60,24.50,58.70,0.85,-1,-1,-1
729,508,592.60,560.60,50.90,122.30,0.89,-1,-1,-1
729,512,847.10,528.30,21.80,58.20,0.81,-1,-1,-1
729,514,827.50,528.80,20.60,56.50,0.73,-1,-1,-1
729,517,1514.50,550.70,31.30,76.60,0.74,-1,-1,-1
730,483,1461.20,684.40,131.50,233.40,0.91,-1,-1,-1
730,509,811.50,529.00,24.80,59.20,0.84,-1,-1,-1
730,508,595.30,563.20,50.90,122.90,0.87,-1,-1,-1
730,512,850.80,528.50,22.40,60.00,0.83,-1,-1,-1
730,514,831.30,530.50,20.80,57.20,0.70,-1,-1,-1
730,517,1522.20,553.90,31.60,77.30,0.77,-1,-1,-1
731,483,1486.80,692.80,132.60,233.50,0.88,-1,-1,-1
731,509,814.60,528.00,25.40,60.50,0.85,-1,-1,-1
731,508,596.70,561.80,51.70,124.60,0.88,-1,-1,-1
731,512,854.00,527.30,23.00,61.40,0.83,-1,-1,-1
731,514,833.60,529.80,21.10,58.00,0.66,-1,-1,-1
731,517,1528.30,556.30,31.90,77.90,0.74,-1,-1,-1
732,483,1508.00,700.70,134.40,233.90,0.87,-1,-1,-1
732,509,817.50,527.60,25.40,60.40,0.85,-1,-1,-1
732,508,598.10,562.20,52.00,125.40,0.88,-1,-1,-1
732,512,856.70,526.40,23.20,62.00,0.83,-1,-1,-1
732,514,836.40,528.70,21.40,58.70,0.72,-1,-1,-1
732,517,1534.60,556.20,32.20,78.40,0.82,-1,-1,-1
