317,25,391.40,461.90,35.30,101.30,0.69,-1,-1,-1
317,26,20.60,399.80,215.20,461.20,0.91,-1,-1,-1
317,28,1418.10,440.80,53.00,110.60,0.84,-1,-1,-1
317,29,528.00,461.00,19.90,53.20,0.50,-1,-1,-1
317,30,674.40,456.70,20.50,58.10,0.50,-1,-1,-1
317,31,963.30,449.20,26.30,72.30,0.79,-1,-1,-1
317,32,979.70,448.90,30.20,80.70,0.76,-1,-1,-1
318,1,889.20,417.70,141.70,533.30,0.94,-1,-1,-1
318,2,494.50,456.90,37.80,105.70,0.92,-1,-1,-1
318,3,1047.30,416.30,195.60,595.00,0.93,-1,-1,-1
318,4,817.20,442.70,72.50,213.50,0.94,-1,-1,-1
318,5,382.40,463.90,40.70,113.30,0.92,-1,-1,-1
318,6,1252.90,425.60,90.50,261.20,0.90,-1,-1,-1
318,7,1199.50,448.10,41.50,102.10,0.88,-1,-1,-1
318,9,580.90,456.70,20.80,59.30,0.88,-1,-1,-1
318,10,599.10,457.10,20.90,55.10,0.87,-1,-1,-1
318,11,538.90,457.70,22.10,58.30,0.84,-1,-1,-1
318,12,1744.20,414.90,224.60,529.20,0.82,-1,-1,-1
318,13,631.70,458.20,21.70,62.70,0.87,-1,-1,-1
318,14,558.00,459.40,20.60,56.70,0.86,-1,-1,-1
318,15,413.90,465.30,41.10,104.90,0.86,-1,-1,-1
318,16,870.50,451.00,23.20,65.80,0.53,-1,-1,-1
318,17,988.00,446.60,34.50,97.00,0.82,-1,-1,-1
318,18,600.20,443.30,17.70,38.60,0.73,-1,-1,-1
318,19,490.10,459.20,30.50,96.60,0.44,-1,-1,-1
318,20,1662.00,405.80,193.80,428.10,0.86,-1,-1,-1
318,21,431.40,458.90,31.90,85.60,0.77,-1,-1,-1
318,22,1110.60,445.80,36.10,94.50,0.52,-1,-1,-1
318,23,1009.50,452.90,33.90,90.60,0.83,-1,-1,-1
318,25,390.80,461.30,35.70,102.90,0.73,-1,-1,-1
318,26,30.70,400.40,221.50,460.10,0.93,-1,-1,-1
318,28,1423.20,441.10,51.60,109.60,0.83,-1,-1,-1
318,29,528.30,461.40,20.10,53.50,0.53,-1,-1,-1
318,30,675.10,457.00,20.40,57.60,0.50,-1,-1,-1
318,31,964.10,450.20,25.50,70.00,0.74,-1,-1,-1
318,32,980.50,451.00,28.70,76.60,0.73,-1,-1,-1
319,1,888.60,418.20,141.60,532.70,0.94,-1,-1,-1
319,2,494.10,456.70,38.20,106.00,0.93,-1,-1,-1
319,3,1047.50,414.90,197.30,596.50,0.93,-1,-1,-1
319,4,819.10,442.10,73.40,214.90,0.93,-1,-1,-1
319,5,382.40,463.70,40.70,113.50,0.92,-1,-1,-1
319,6,1245.30,427.80,90.30,258.50,0.92,-1,-1,-1
319,7,1200.90,448.40,41.10,101.20,0.88,-1,-1,-1
319,9,581.00,457.00,20.70,58.90,0.88,-1,-1,-1
319,10,599.30,457.20,20.80,54.80,0.86,-1,-1,-1
319,11,539.50,457.40,22.10,58.30,0.85,-1,-1,-1
319,12,1771.60,411.30,222.30,534.70,0.78,-1,-1,-1
319,13,631.90,458.30,21.80,62.80,0.86,-1,-1,-1
319,14,558.00,460.00,20.40,56.00,0.87,-1,-1,-1
319,15,413.20,465.40,41.10,104.80,0.86,-1,-1,-1
319,16,874.10,451.40,21.60,61.40,0.11,-1,-1,-1
319,17,988.10,446.70,34.10,95.80,0.83,-1,-1,-1
319,18,600.30,443.10,17.80,38.70,0.72,-1,-1,-1
319,19,490.50,461.20,29.60,94.00,0.54,-1,-1,-1
319,20,1671.20,400.40,196.20,436.70,0.86,-1,-1,-1
319,21,430.80,458.60,32.50,87.10,0.78,-1,-1,-1
319,22,1108.80,446.90,34.70,90.70,0.35,-1,-1,-1
319,23,1009.50,452.60,34.20,91.10,0.85,-1,-1,-1
319,25,390.50,460.90,35.80,103.50,0.72,-1,-1,-1
319,26,42.80,401.20,227.90,459.80,0.93,-1,-1,-1
319,28,1426.50,439.80,51.30,110.70,0.82,-1,-1,-1
319,29,528.70,461.40,19.90,52.80,0.56,-1,-1,-1
319,30,675.10,456.80,20.60,58.10,0.52,-1,-1,-1
319,31,963.60,449.90,25.60,70.40,0.76,-1,-1,-1
319,32,980.80,450.90,28.70,76.50,0.75,-1,-1,-1
319,24,824.40,445.50,23.70,77.60,0.79,-1,-1,-1
319,27,598.40,446.30,22.30,55.50,0.63,-1,-1,-1
320,1,889.00,418.00,141.90,533.20,0.94,-1,-1,-1
320,2,493.70,456.60,38.60,106.30,0.92,-1,-1,-1
320,3,1047.50,413.40,198.90,599.00,0.93,-1,-1,-1
320,4,821.90,443.80,72.70,211.90,0.93,-1,-1,-1
320,5,382.40,463.80,40.60,113.40,0.92,-1,-1,-1
320,6,1238.00,430.00,91.10,256.00,0.92,-1,-1,-1
320,7,1202.40,448.20,41.60,102.30,0.88,-1,-1,-1
320,9,580.90,456.80,20.90,59.50,0.88,-1,-1,-1
320,10,599.40,457.00,20.90,55.30,0.85,-1,-1,-1
320,11,539.90,457.40,22.00,58.40,0.86,-1,-1,-1
320,12,1786.30,408.30,218.70,539.10,0.81,-1,-1,-1
320,13,631.80,458.30,21.90,63.10,0.87,-1,-1,-1
320,14,558.00,460.80,20.10,55.40,0.87,-1,-1,-1
320,15,414.00,465.50,41.10,104.70,0.86,-1,-1,-1
320,16,875.40,451.50,20.00,56.10,0.12,-1,-1,-1
320,17,989.00,446.80,33.80,95.00,0.82,-1,-1,-1
320,18,600.50,442.90,17.50,38.00,0.71,-1,-1,-1
320,19,489.70,460.30,29.60,94.30,0.35,-1,-1,-1
320,20,1681.70,396.70,197.80,445.40,0.88,-1,-1,-1
320,21,430.70,458.00,32.90,88.10,0.79,-1,-1,-1
320,22,1108.40,447.20,35.30,91.90,0.17,-1,-1,-1
320,23,1009.60,452.20,34.20,91.00,0.85,-1,-1,-1
320,25,391.20,460.90,35.80,103.60,0.77,-1,-1,-1
320,26,50.10,402.50,233.10,457.90,0.94,-1,-1,-1
320,28,1430.70,439.40,50.90,111.80,0.85,-1,-1,-1
320,29,529.10,460.90,19.80,52.40,0.69,-1,-1,-1
320,30,675.50,456.60,20.60,58.20,0.38,-1,-1,-1
320,31,962.60,448.00,26.20,71.90,0.82,-1,-1,-1
320,32,980.30,451.00,28.40,75.70,0.77,-1,-1,-1
320,24,826.00,446.00,22.90,73.60,0.79,-1,-1,-1
321,1,890.40,419.00,141.90,532.00,0.94,-1,-1,-1
321,2,493.10,456.30,38.90,106.70,0.92,-1,-1,-1
321,3,1048.10,414.80,199.00,596.70,0.93,-1,-1,-1
321,4,824.30,444.90,72.40,210.30,0.93,-1,-1,-1
321,5,382.40,463.60,40.70,113.60,0.92,-1,-1,-1
321,6,1232.40,430.10,92.60,254.90,0.92,-1,-1,-1
321,7,1204.50,448.20,42.30,104.70,0.88,-1,-1,-1
321,9,580.70,457.20,20.90,59.70,0.87,-1,-1,-1
321,10,599.00,457.00,21.10,55.70,0.85,-1,-1,-1
321,11,539.90,457.60,21.90,58.20,0.87,-1,-1,-1
321,12,1807.10,412.20,211.60,536.30,0.83,-1,-1,-1
321,13,631.40,458.30,21.30,61.10,0.84,-1,-1,-1
321,14,558.20,461.00,20.00,55.20,0.87,-1,-1,-1
321,15,413.00,465.30,41.20,105.10,0.86,-1,-1,-1
321,16,873.30,451.90,22.60,63.40,0.64,-1,-1,-1
321,17,989.30,446.50,33.70,94.80,0.82,-1,-1,-1
321,18,600.30,442.70,17.70,38.20,0.71,-1,-1,-1
321,19,488.70,459.30,30.10,96.40,0.25,-1,-1,-1
321,20,1694.60,395.50,198.00,454.80,0.89,-1,-1,-1
321,21,430.20,457.90,33.50,90.10,0.79,-1,-1,-1
321,22,1107.90,446.50,35.60,92.30,0.16,-1,-1,-1
321,23,1009.50,452.10,34.10,90.60,0.85,-1,-1,-1
321,25,391.30,461.00,35.80,103.90,0.77,-1,-1,-1
321,26,53.60,403.40,237.90,456.30,0.94,-1,-1,-1
321,28,1434.20,440.20,49.60,110.50,0.87,-1,-1,-1
321,29,529.10,460.50,19.70,52.20,0.62,-1,-1,-1
321,30,675.70,456.00,20.80,58.50,0.14,-1,-1,-1
321,31,961.30,447.10,27.60,75.60,0.81,-1,-1,-1
321,32,980.00,449.80,29.00,77.30,0.76,-1,-1,-1
321,24,826.80,445.70,23.50,75.00,0.79,-1,-1,-1
322,1,889.90,419.80,141.80,530.80,0.93,-1,-1,-1
322,2,492.10,456.10,39.20,107.20,0.92,-1,-1,-1
322,3,1049.10,415.90,199.20,595.20,0.94,-1,-1,-1
322,4,826.20,446.10,72.40,209.60,0.94,-1,-1,-1
322,5,382.40,463.40,40.70,113.60,0.92,-1,-1,-1
322,6,1229.70,431.70,93.50,252.20,0.92,-1,-1,-1
322,7,1206.30,447.80,42.10,104.60,0.88,-1,-1,-1
322,9,580.60,457.00,20.90,59.70,0.87,-1,-1,-1
322,10,598.70,457.00,21.10,55.80,0.85,-1,-1,-1
322,11,540.10,457.60,21.80,58.10,0.86,-1,-1,-1
322,12,1822.10,414.20,205.20,534.40,0.81,-1,-1,-1
322,13,631.30,458.20,21.40,61.40,0.86,-1,-1,-1
322,14,558.00,460.50,20.20,55.50,0.87,-1,-1,-1
322,15,413.10,464.80,41.40,105.60,0.88,-1,-1,-1
322,16,872.90,451.50,25.30,71.30,0.45,-1,-1,-1
322,17,989.20,446.50,33.90,95.20,0.84,-1,-1,-1
322,18,600.10,442.70,17.50,37.60,0.69,-1,-1,-1
322,19,497.90,458.00,31.10,99.00,0.67,-1,-1,-1
322,20,1707.20,395.90,195.70,459.20,0.88,-1,-1,-1
322,21,430.10,457.40,34.00,91.50,0.79,-1,-1,-1
322,22,1107.40,449.10,33.90,87.60,0.20,-1,-1,-1
322,23,1009.20,451.90,34.10,90.80,0.86,-1,-1,-1
322,25,391.50,460.80,35.20,102.40,0.75,-1,-1,-1
322,26,56.20,405.00,240.30,450.10,0.94,-1,-1,-1
322,28,1437.40,440.50,49.20,110.10,0.86,-1,-1,-1
322,29,530.10,460.20,19.90,53.00,0.71,-1,-1,-1
322,30,675.60,456.50,20.70,57.90,0.21,-1,-1,-1
322,31,961.10,447.20,27.80,76.30,0.78,-1,-1,-1
322,32,978.90,449.20,29.70,79.20,0.73,-1,-1,-1
322,24,827.30,446.20,22.40,70.60,0.80,-1,-1,-1
323,1,889.60,420.00,141.90,531.00,0.94,-1,-1,-1
323,2,491.20,456.10,39.30,107.00,0.93,-1,-1,-1
323,3,1050.10,418.30,199.30,593.30,0.94,-1,-1,-1
323,4,828.50,446.40,72.70,209.00,0.93,-1,-1,-1
323,5,382.10,463.80,40.60,113.30,0.92,-1,-1,-1
323,6,1225.70,431.00,95.30,252.50,0.92,-1,-1,-1
323,7,1208.10,447.60,42.00,104.80,0.85,-1,-1,-1
323,9,580.00,457.00,21.10,60.10,0.88,-1,-1,-1
323,10,598.90,457.30,21.00,55.30,0.84,-1,-1,-1
323,11,540.10,457.50,21.80,58.10,0.88,-1,-1,-1
323,12,1833.60,404.90,204.20,545.10,0.72,-1,-1,-1
323,13,631.00,457.90,21.50,62.00,0.88,-1,-1,-1
323,14,557.60,460.60,20.10,55.30,0.87,-1,-1,-1
323,15,413.40,464.80,41.50,105.70,0.89,-1,-1,-1
323,16,873.90,451.00,26.30,74.40,0.46,-1,-1,-1
323,17,989.30,446.60,33.50,93.90,0.83,-1,-1,-1
323,18,600.30,442.00,17.50,37.50,0.59,-1,-1,-1
323,19,499.80,457.40,31.80,99.60,0.72,-1,-1,-1
323,20,1720.00,395.30,192.40,461.00,0.89,-1,-1,-1
323,21,430.20,457.00,34.10,91.60,0.78,-1,-1,-1
323,22,1106.20,450.10,33.40,86.20,0.24,-1,-1,-1
323,23,1009.00,452.50,33.30,88.40,0.85,-1,-1,-1
323,25,390.80,460.40,35.20,102.50,0.76,-1,-1,-1
323,26,55.50,406.90,243.90,446.40,0.94,-1,-1,-1
323,28,1439.90,440.70,49.50,110.20,0.87,-1,-1,-1
323,29,527.80,459.70,20.40,54.00,0.68,-1,-1,-1
323,31,961.10,447.10,27.10,74.30,0.75,-1,-1,-1
323,32,979.40,451.50,27.90,74.30,0.71,-1,-1,-1
323,24,827.30,446.20,24.90,77.80,0.84,-1,-1,-1
324,1,888.90,419.70,142.20,531.10,0.93,-1,-1,-1
324,2,490.40,456.00,39.40,107.10,0.93,-1,-1,-1
324,3,1050.00,417.00,200.10,594.20,0.94,-1,-1,-1
324,4,829.30,445.90,73.40,209.80,0.93,-1,-1,-1
324,5,382.10,464.00,40.50,112.90,0.92,-1,-1,-1
324,6,1222.90,431.90,96.30,252.10,0.90,-1,-1,-1
324,7,1208.60,447.20,41.50,104.10,0.87,-1,-1,-1
324,9,580.00,456.90,21.10,60.10,0.87,-1,-1,-1
324,10,598.70,457.40,21.00,55.30,0.84,-1,-1,-1
324,11,539.90,457.60,21.90,58.50,0.87,-1,-1,-1
324,12,1845.20,403.00,202.70,549.00,0.60,-1,-1,-1
324,13,631.60,458.00,21.50,61.80,0.87,-1,-1,-1
324,14,557.70,459.90,20.40,56.10,0.86,-1,-1,-1
324,15,414.20,465.20,41.70,105.60,0.88,-1,-1,-1
324,16,874.40,451.00,26.20,73.90,0.10,-1,-1,-1
324,17,989.20,446.80,33.20,93.30,0.81,-1,-1,-1
324,18,600.30,441.10,17.80,37.90,0.44,-1,-1,-1
324,19,499.90,456.90,31.90,98.60,0.67,-1,-1,-1
324,20,1733.40,396.60,188.30,459.50,0.89,-1,-1,-1
324,21,430.80,456.80,33.60,89.60,0.75,-1,-1,-1
324,22,1105.00,449.80,34.10,88.20,0.23,-1,-1,-1
324,23,1009.20,452.80,33.20,87.90,0.85,-1,-1,-1
324,25,390.30,460.10,35.50,103.20,0.77,-1,-1,-1
324,26,55.70,406.70,247.50,444.60,0.94,-1,-1,-1
324,28,1441.60,440.00,50.30,111.60,0.89,-1,-1,-1
324,29,524.90,459.50,20.80,54.30,0.62,-1,-1,-1
324,31,960.50,446.10,27.80,76.00,0.74,-1,-1,-1
324,32,978.70,451.30,29.00,77.40,0.68,-1,-1,-1
324,24,827.40,446.10,26.30,81.30,0.86,-1,-1,-1
324,33,1053.30,484.70,39.60,108.40,0.85,-1,-1,-1
325,1,887.80,420.40,141.90,530.20,0.93,-1,-1,-1
325,2,490.00,455.40,39.60,107.50,0.93,-1,-1,-1
325,3,1050.90,421.40,199.00,589.80,0.94,-1,-1,-1
325,4,831.40,445.40,74.50,211.40,0.92,-1,-1,-1
325,5,382.00,463.80,40.70,113.40,0.92,-1,-1,-1
325,6,1217.40,432.70,97.30,250.10,0.89,-1,-1,-1
325,7,1208.80,447.50,41.70,104.90,0.84,-1,-1,-1
325,9,579.80,457.00,21.10,60.10,0.88,-1,-1,-1
325,10,598.30,457.60,20.90,55.00,0.82,-1,-1,-1
325,11,539.70,457.70,21.80,58.40,0.88,-1,-1,-1
325,12,1845.80,401.60,199.80,550.50,0.55,-1,-1,-1
325,13,632.40,458.20,21.60,61.90,0.86,-1,-1,-1
325,14,557.90,459.90,20.40,56.10,0.86,-1,-1,-1
325,15,414.20,465.30,41.90,105.70,0.88,-1,-1,-1
325,17,988.70,446.90,33.60,94.20,0.82,-1,-1,-1
325,18,599.70,442.10,19.20,41.00,0.39,-1,-1,-1
325,19,499.80,456.60,32.60,99.80,0.67,-1,-1,-1
325,20,1743.10,397.60,184.50,457.30,0.89,-1,-1,-1
325,21,431.60,457.10,32.50,86.00,0.76,-1,-1,-1
325,22,1106.50,451.00,33.90,88.10,0.38,-1,-1,-1
325,23,1009.60,453.00,33.00,87.50,0.87,-1,-1,-1
325,25,390.30,460.10,35.50,103.40,0.77,-1,-1,-1
325,26,59.90,407.80,249.70,442.90,0.93,-1,-1,-1
325,28,1443.60,440.10,50.70,111.60,0.88,-1,-1,-1
325,29,527.70,459.20,20.20,52.70,0.62,-1,-1,-1
325,31,960.00,446.30,28.40,77.30,0.76,-1,-1,-1
325,32,979.50,450.80,28.70,76.50,0.67,-1,-1,-1
325,24,828.20,445.80,27.20,83.90,0.86,-1,-1,-1
325,33,1054.00,485.80,39.20,107.30,0.86,-1,-1,-1
326,1,889.10,420.80,142.20,529.20,0.94,-1,-1,-1
326,2,489.40,455.50,39.60,107.60,0.93,-1,-1,-1
326,3,1051.00,422.70,199.20,589.10,0.94,-1,-1,-1
326,4,833.70,443.50,76.10,214.20,0.92,-1,-1,-1
326,5,382.20,463.80,40.80,113.30,0.92,-1,-1,-1
326,6,1212.00,432.90,97.40,247.00,0.89,-1,-1,-1
326,7,1209.40,443.30,44.20,111.70,0.71,-1,-1,-1
326,9,579.80,457.10,20.90,59.70,0.87,-1,-1,-1
326,10,598.40,457.70,20.90,54.70,0.84,-1,-1,-1
326,11,540.00,457.90,21.60,57.70,0.86,-1,-1,-1
326,12,1852.40,397.10,195.40,540.70,0.13,-1,-1,-1
326,13,632.70,458.20,21.70,62.20,0.86,-1,-1,-1
326,14,558.30,459.50,20.60,56.60,0.86,-1,-1,-1
326,15,413.70,464.90,42.10,105.70,0.88,-1,-1,-1
326,17,988.40,447.20,33.90,94.80,0.84,-1,-1,-1
326,18,600.30,442.60,18.50,39.50,0.57,-1,-1,-1
326,19,500.60,456.60,32.60,99.80,0.82,-1,-1,-1
326,20,1751.20,396.70,183.30,459.30,0.89,-1,-1,-1
326,21,431.60,458.40,32.50,85.50,0.76,-1,-1,-1
326,22,1107.10,451.80,34.00,88.70,0.35,-1,-1,-1
326,23,1009.70,453.40,33.30,88.20,0.86,-1,-1,-1
326,25,390.30,460.10,35.30,102.70,0.77,-1,-1,-1
326,26,67.60,406.70,249.80,440.80,0.93,-1,-1,-1
326,28,1444.30,440.30,51.00,111.50,0.86,-1,-1,-1
326,29,529.40,459.40,20.10,52.60,0.72,-1,-1,-1
326,31,960.30,447.50,28.70,77.60,0.73,-1,-1,-1
326,32,978.70,450.80,28.10,74.60,0.68,-1,-1,-1
326,24,830.70,445.70,26.60,81.50,0.80,-1,-1,-1
326,33,1053.50,483.90,40.70,111.30,0.88,-1,-1,-1
327,1,889.50,421.30,142.80,528.90,0.94,-1,-1,-1
327,2,489.20,456.00,39.20,107.20,0.94,-1,-1,-1
327,3,1051.30,419.90,200.60,593.00,0.94,-1,-1,-1
327,4,835.50,443.70,76.70,214.30,0.90,-1,-1,-1
327,5,382.10,463.90,40.80,113.10,0.92,-1,-1,-1
327,6,1206.30,431.60,96.20,243.40,0.91,-1,-1,-1
327,7,1207.30,441.70,46.20,117.30,0.46,-1,-1,-1
327,9,579.90,456.90,20.80,59.40,0.87,-1,-1,-1
327,10,598.40,457.80,20.80,54.60,0.84,-1,-1,-1
327,11,540.00,457.90,21.40,57.20,0.86,-1,-1,-1
327,12,1837.50,380.60,217.20,592.10,0.17,-1,-1,-1
327,13,632.50,458.10,22.10,63.30,0.86,-1,-1,-1
327,14,558.40,459.40,20.60,56.70,0.86,-1,-1,-1
327,15,413.60,464.70,42.20,105.70,0.88,-1,-1,-1
327,17,988.30,447.60,33.80,94.20,0.84,-1,-1,-1
327,18,600.20,442.60,18.50,39.40,0.58,-1,-1,-1
327,19,501.10,457.50,32.20,98.60,0.83,-1,-1,-1
327,20,1758.70,396.30,182.90,459.70,0.83,-1,-1,-1
327,21,431.70,458.80,33.30,87.10,0.75,-1,-1,-1
327,22,1107.00,449.30,34.10,89.30,0.43,-1,-1,-1
327,23,1009.40,453.10,33.70,89.40,0.86,-1,-1,-1
327,25,390.70,460.80,34.70,100.90,0.68,-1,-1,-1
327,26,77.40,403.10,247.80,438.30,0.94,-1,-1,-1
327,28,1445.90,439.40,51.90,112.40,0.86,-1,-1,-1
327,29,528.40,459.50,20.50,53.60,0.68,-1,-1,-1
327,31,961.50,447.60,28.10,75.70,0.76,-1,-1,-1
327,32,979.20,451.00,27.80,73.50,0.70,-1,-1,-1
327,24,833.50,445.80,26.80,81.60,0.80,-1,-1,-1
327,33,1052.90,484.30,39.70,108.50,0.90,-1,-1,-1
328,1,890.30,421.40,143.10,528.80,0.94,-1,-1,-1
328,2,488.80,456.30,39.10,107.30,0.93,-1,-1,-1
328,3,1050.20,417.50,201.30,595.40,0.94,-1,-1,-1
328,4,840.10,443.20,78.60,218.10,0.88,-1,-1,-1
328,5,382.10,464.20,40.70,112.80,0.92,-1,-1,-1
328,6,1199.00,431.30,93.70,237.20,0.87,-1,-1,-1
328,7,1207.70,437.80,51.40,131.70,0.22,-1,-1,-1
328,9,579.90,457.00,20.70,59.30,0.87,-1,-1,-1
328,10,598.90,457.80,20.80,54.60,0.85,-1,-1,-1
328,11,540.00,457.80,21.30,57.20,0.86,-1,-1,-1
328,12,1847.50,378.40,225.00,606.10,0.10,-1,-1,-1
328,13,632.80,458.10,22.50,64.20,0.87,-1,-1,-1
328,14,558.40,459.40,20.60,56.70,0.86,-1,-1,-1
328,15,413.30,465.10,42.30,105.80,0.87,-1,-1,-1
328,17,988.20,448.20,33.80,94.30,0.85,-1,-1,-1
328,18,600.10,442.90,18.70,40.00,0.58,-1,-1,-1
328,19,500.40,458.00,32.10,98.20,0.80,-1,-1,-1
328,20,1764.90,395.40,183.80,461.40,0.87,-1,-1,-1
328,21,431.40,459.20,34.10,88.90,0.73,-1,-1,-1
328,22,1108.40,448.60,33.80,89.10,0.26,-1,-1,-1
328,23,1009.50,452.10,34.30,91.20,0.85,-1,-1,-1
328,25,391.40,461.80,35.00,101.50,0.60,-1,-1,-1
328,26,91.30,402.20,241.50,431.60,0.93,-1,-1,-1
328,28,1448.60,439.90,51.80,111.60,0.87,-1,-1,-1
328,29,528.10,460.10,20.80,54.10,0.62,-1,-1,-1
328,31,961.20,446.70,30.80,82.80,0.54,-1,-1,-1
328,32,978.50,451.40,27.10,71.80,0.49,-1,-1,-1
328,24,834.10,445.80,25.50,77.40,0.83,-1,-1,-1
328,33,1052.30,483.90,40.20,109.80,0.89,-1,-1,-1
329,1,891.30,421.90,143.80,527.90,0.94,-1,-1,-1
329,2,487.80,456.00,38.90,107.80,0.91,-1,-1,-1
329,3,1050.50,414.80,201.90,598.30,0.94,-1,-1,-1
329,4,848.60,443.20,77.60,216.40,0.85,-1,-1,-1
329,5,382.30,464.00,40.60,112.70,0.92,-1,-1,-1
329,6,1192.30,432.30,79.70,205.80,0.80,-1,-1,-1
329,7,1215.50,444.30,44.70,114.10,0.78,-1,-1,-1
329,9,579.60,456.90,20.80,59.50,0.86,-1,-1,-1
329,10,598.70,458.00,20.80,54.40,0.84,-1,-1,-1
329,11,539.90,457.60,21.40,57.50,0.85,-1,-1,-1
329,12,1828.70,381.30,224.70,599.00,0.20,-1,-1,-1
329,13,633.00,458.30,22.80,65.00,0.87,-1,-1,-1
329,14,558.60,458.40,21.10,58.00,0.86,-1,-1,-1
329,15,413.00,465.30,42.30,105.40,0.86,-1,-1,-1
329,17,988.70,448.70,33.30,92.60,0.84,-1,-1,-1
329,18,599.70,443.60,19.70,42.30,0.59,-1,-1,-1
329,19,500.40,457.90,32.10,98.90,0.84,-1,-1,-1
329,20,1769.00,396.30,183.50,457.90,0.87,-1,-1,-1
329,21,432.00,458.90,33.80,87.80,0.76,-1,-1,-1
329,22,1109.50,448.40,33.90,89.50,0.23,-1,-1,-1
329,23,1009.50,452.10,34.50,92.10,0.86,-1,-1,-1
329,25,392.00,462.30,34.70,100.50,0.60,-1,-1,-1
329,26,104.70,401.60,235.80,427.90,0.93,-1,-1,-1
329,28,1450.60,439.60,52.10,112.00,0.87,-1,-1,-1
329,29,529.50,459.90,20.80,54.30,0.64,-1,-1,-1
329,31,961.00,447.10,31.80,85.50,0.28,-1,-1,-1
329,32,977.80,451.80,26.30,69.50,0.60,-1,-1,-1
329,24,835.80,445.60,26.20,79.10,0.81,-1,-1,-1
329,33,1052.50,483.70,39.40,107.30,0.90,-1,-1,-1
330,1,890.50,421.10,144.10,529.60,0.93,-1,-1,-1
330,2,487.50,456.30,38.40,107.70,0.91,-1,-1,-1
330,3,1051.00,413.30,202.10,598.80,0.94,-1,-1,-1
330,4,856.10,444.60,73.30,204.50,0.87,-1,-1,-1
330,5,382.30,464.10,40.60,112.80,0.92,-1,-1,-1
330,6,1187.30,430.10,74.90,195.80,0.81,-1,-1,-1
330,7,1219.80,447.40,40.10,102.50,0.84,-1,-1,-1
330,9,579.40,456.80,20.80,59.30,0.86,-1,-1,-1
330,10,598.30,457.60,21.00,55.00,0.85,-1,-1,-1
330,11,540.50,457.30,21.20,57.10,0.83,-1,-1,-1
330,12,1828.70,376.60,225.40,597.10,0.31,-1,-1,-1
330,13,633.10,458.50,22.80,64.90,0.87,-1,-1,-1
330,14,558.70,457.90,21.20,58.30,0.86,-1,-1,-1
330,15,413.40,465.60,42.60,105.60,0.87,-1,-1,-1
330,17,988.80,448.80,33.30,92.50,0.84,-1,-1,-1
330,19,500.40,458.30,31.70,98.20,0.85,-1,-1,-1
330,20,1770.50,390.50,187.70,465.80,0.86,-1,-1,-1
330,21,431.50,459.10,34.40,89.00,0.75,-1,-1,-1
330,22,1109.20,448.10,34.00,89.70,0.34,-1,-1,-1
330,23,1010.00,452.90,33.90,90.70,0.86,-1,-1,-1
330,25,391.90,462.30,34.60,100.40,0.68,-1,-1,-1
330,26,117.30,401.20,229.90,426.10,0.92,-1,-1,-1
330,28,1452.10,439.20,51.70,112.00,0.87,-1,-1,-1
330,29,530.80,459.70,20.70,54.60,0.76,-1,-1,-1
330,32,978.90,452.20,25.70,68.00,0.47,-1,-1,-1
330,24,837.90,445.40,24.10,71.90,0.85,-1,-1,-1
330,33,1052.30,484.10,38.90,105.80,0.91,-1,-1,-1
330,8,1082.80,425.20,163.50,467.20,0.74,-1,-1,-1
331,1,891.30,421.10,143.40,529.30,0.93,-1,-1,-1
331,2,486.70,456.10,37.90,107.70,0.91,-1,-1,-1
331,3,1051.30,411.80,202.30,601.40,0.95,-1,-1,-1
331,4,862.10,443.00,71.00,198.40,0.87,-1,-1,-1
331,5,382.40,464.10,40.60,112.90,0.92,-1,-1,-1
331,6,1183.70,430.90,68.20,180.50,0.61,-1,-1,-1
331,7,1220.50,447.70,39.30,100.30,0.79,-1,-1,-1
331,9,579.30,457.00,20.70,59.00,0.87,-1,-1,-1
331,10,598.10,457.40,21.20,55.50,0.85,-1,-1,-1
331,11,540.70,457.00,21.30,57.40,0.86,-1,-1,-1
331,12,1845.10,373.50,226.70,599.20,0.12,-1,-1,-1
331,13,632.90,458.40,23.00,65.30,0.88,-1,-1,-1
331,14,559.00,457.50,21.30,58.50,0.86,-1,-1,-1
331,15,413.40,465.20,43.00,105.80,0.87,-1,-1,-1
331,17,988.30,448.80,33.40,92.70,0.84,-1,-1,-1
331,19,500.30,458.00,31.00,96.60,0.83,-1,-1,-1
331,20,1774.40,391.10,189.50,465.70,0.87,-1,-1,-1
331,21,431.00,458.80,34.80,89.60,0.74,-1,-1,-1
331,22,1106.60,448.30,34.90,92.10,0.22,-1,-1,-1
331,23,1010.00,453.00,33.60,90.20,0.85,-1,-1,-1
331,25,392.50,462.50,34.50,99.70,0.66,-1,-1,-1
331,26,128.80,399.80,224.30,426.40,0.89,-1,-1,-1
331,28,1455.90,439.00,50.70,111.80,0.88,-1,-1,-1
331,29,530.80,459.60,20.40,54.00,0.67,-1,-1,-1
331,32,979.70,453.40,24.70,65.40,0.45,-1,-1,-1
331,24,840.00,445.70,23.50,70.00,0.85,-1,-1,-1
331,33,1051.60,483.50,39.20,106.50,0.92,-1,-1,-1
331,8,1087.60,421.30,167.00,476.00,0.85,-1,-1,-1
332,1,891.60,420.90,142.50,529.10,0.93,-1,-1,-1
332,2,486.50,456.20,37.40,107.70,0.92,-1,-1,-1
332,3,1051.90,413.30,201.50,599.90,0.95,-1,-1,-1
